par_id,rmse,nse,r,bias,mae,nmae
p2294,4.70306140486403,0.140811116065598,0.938325813532848,4.21786983182334,4.26421339383024,0.717309004771455
p2295,2.30845950500883,0.792999272158101,0.92190839075387,0.703022902103591,1.73185600101996,0.274845837517546
p2296,2.36853920362333,0.782084307174991,0.902439297044666,-0.0414252612260014,1.6042179129516,0.245674211504679
p2297,3.18502132283148,0.605949357738073,0.937015256376573,2.61195122224697,2.76961857501663,0.501147066558097
p2298,2.93425949175554,0.665555246404958,0.945151019845584,2.40359559754952,2.53331098422714,0.458781969033179
p2299,5.19035963519936,-0.0464590853444666,0.933316916973406,4.79756649757455,4.82967328472768,0.848758345569606
p2300,2.96193943473651,0.659215605339679,0.859056021265875,-0.590298926351875,2.00489112580434,0.268562052995052
p2301,2.54962224750448,0.747489738602458,0.883768516304133,-0.165937869247184,1.69841878598091,0.246874866234311
p2302,3.4539724985785,0.536590319399355,0.937665608108685,2.84598161489881,2.99212918372676,0.514611799468851
p2303,3.20561575157021,0.600836999768886,0.940238370172138,2.55315202273812,2.72100694704187,0.459840824961367
p2304,2.30195756925493,0.79416369372381,0.935040489570202,1.38526942638095,1.80799631567717,0.328488919913229
p2305,3.37572579931227,0.557348768187941,0.858718797200887,0.455310393908023,2.38451786683232,0.323647991576921
p2306,1.94994092435804,0.852303481032999,0.924722620187894,-0.0446337796754586,1.31277753851268,0.200205529897939
p2307,3.77133277658121,0.447519362011986,0.837235914112069,0.920273007066799,2.57598004237028,0.365192835426082
p2308,2.1068748305698,0.827573179006369,0.917475130277543,-0.178866109770538,1.38576126987176,0.21791069979411
p2309,2.32556010812803,0.789921073484577,0.936765330742323,1.3626759862459,1.82065705389978,0.316070262061322
p2310,3.67856706063738,0.474364478068781,0.882321100717594,1.88421077041969,2.68264145855778,0.401257375179456
p2311,4.57782360213475,0.18596053677335,0.882572532126066,2.99926773434915,3.58508336560637,0.557553954123395
p2312,2.60673612193407,0.736050106253976,0.913476879857635,0.915208664809337,1.98590498457785,0.303713533601273
p2313,3.40774530332579,0.548911653920375,0.851882246720259,0.381138903705211,2.38540867882715,0.321378925996779
p2314,1.7590272963754,0.879808844883294,0.9380270147379,0.0407621674978033,1.19998795054512,0.204301189370028
p2315,3.70064974613373,0.46803468504998,0.904217429953619,2.43273710674427,2.86158668667678,0.449209254293604
p2316,2.80982200857576,0.693320341377013,0.935574272412237,2.03983599417861,2.30512214559027,0.392040785864859
p2317,3.13855305088494,0.617363584716704,0.899762336624689,1.3477885197794,2.3866484365341,0.35540986830848
p2318,2.36823324260643,0.782140602971587,0.93453363928839,1.33071867714565,1.83648547031475,0.31000986309039
p2319,2.5133588713624,0.754621583570024,0.923430745983793,1.49408116629434,1.93888781459978,0.34725148342953
p2320,3.0518021118865,0.638223719128054,0.923584675339763,2.21267109576078,2.48028698165492,0.432018666581129
p2321,3.30546945172525,0.575582144005,0.944964339237555,2.83013874792407,2.9149031673557,0.511311252860942
p2322,4.34602797806686,0.266310359487044,0.880325963541873,2.07920173341578,3.27871140029989,0.44610086411221
p2323,3.36920760373958,0.559056550079809,0.925970909839061,2.64425581680234,2.86041475846026,0.505160542257885
p2324,2.86223969069755,0.681771295393845,0.939781978136777,2.27552491415333,2.43918182006389,0.467396025082304
p2325,2.6222070567554,0.732907732560952,0.910937754487872,1.29389821733584,1.93826392179496,0.32692121043428
p2326,3.10813081455184,0.62474548228725,0.923893154552432,2.41274757909608,2.64062673578697,0.497001476872217
p2327,2.61481777896183,0.734410922909478,0.938264454856924,1.93783155929659,2.19517743505354,0.415196083696366
p2328,4.03717681209833,0.366884579254436,0.920975114469401,3.25357337617415,3.43495469567809,0.578229661844464
p2329,2.46756446978418,0.763481907450113,0.930038511878294,1.40778637099924,1.9055774373431,0.318300451058927
p2330,2.50668815428208,0.755922374974534,0.9185762903934,1.0938179560992,1.84391034523416,0.291660429428384
p2331,3.36367115121952,0.560504520616712,0.843513092528908,0.152320080745078,2.38470699523988,0.332042747412067
p2332,2.5565048161862,0.746124622708503,0.946227634664454,1.91858833552939,2.11456992483855,0.378941644347505
p2333,3.21440044659983,0.598646263167162,0.944020110265577,2.73347031975702,2.83144295688775,0.514322677459056
p2334,3.53258793724836,0.515255026290798,0.91416890123101,2.34481532036172,2.81742125530555,0.442088576919493
p2335,3.52915126796039,0.516197733368973,0.933447693318154,3.00566294096452,3.13680632997026,0.57872557756246
p2336,3.08292773193978,0.630806505193775,0.930684043609725,2.42255871504524,2.63015763046353,0.483321829967446
p2337,2.9081979251857,0.671469819792125,0.882037378818214,0.204281802492422,2.03432546128842,0.27983313692274
p2338,2.99646813672278,0.651223930399598,0.922215241300466,2.22731407081363,2.49820120850775,0.46290745738264
p2339,2.93011833128659,0.666498593146653,0.85412890940414,-0.573093718227413,1.99234924566338,0.287866286293081
p2340,3.24488685413413,0.590997024635108,0.823287599828953,-0.625212215489012,2.20400508105412,0.314780165352706
p2341,2.43807082364051,0.769102098441456,0.932851993861849,1.51555797422915,1.9036667734879,0.331246151730924
p2342,1.91609866878804,0.857385695049999,0.947709905221302,1.02020675100222,1.48501038863076,0.283711771427919
p2343,2.4412821010776,0.768493448743076,0.930092770380623,1.19384050210733,1.84962603247379,0.287946209787451
p2344,5.03088661090485,0.0168576381606484,0.930688197792684,4.61409543728825,4.65718977534834,0.824615734981228
p2345,2.7804481204335,0.699698885765592,0.897868320148682,0.944597432455612,1.98594544605447,0.300328747395385
p2346,5.36136549062902,-0.116550012042182,0.929706550337943,4.96506654921683,4.99393471796986,0.884719482607579
p2347,4.09709230128856,0.347953080493118,0.933315074765143,3.62097544021421,3.71161532290158,0.6639032017219
p2348,2.90417809478628,0.672377407873225,0.942166141672415,2.22621691567183,2.42925341371371,0.409007430819592
p2349,2.50281441885582,0.756676167645847,0.928188941326127,1.59224891357339,1.97230814341435,0.349726509395752
p2350,1.96350983262175,0.85024079973398,0.946665987704059,1.04572436004837,1.56321258041517,0.293518670992556
p2351,3.22900517557081,0.594990851236322,0.943142728531556,2.70951573351581,2.83095763012327,0.500518339122884
p2352,3.11915162640795,0.622079608996771,0.921074125283908,2.2263517045236,2.51502551878064,0.430344295501315
p2353,5.48681671411342,-0.169413914932568,0.922839131181283,5.03943823122622,5.0789413008381,0.90189141390806
p2354,1.90779195137946,0.858619544718188,0.947061324980506,0.992968283582588,1.46785133003764,0.268008390827802
p2355,1.80708154285662,0.87315222562801,0.936685759162879,-0.312455317178081,1.17902917428119,0.18025580757433
p2356,4.80151968079363,0.104460434499185,0.879276653700846,3.37478963008846,3.83570850391925,0.618227237821335
p2357,1.95901609547355,0.850925500541438,0.934365063338657,0.715487971240284,1.43226409016017,0.255649288365234
p2358,2.83308726196051,0.68822071679687,0.945255181411727,2.2927353857925,2.40566666069213,0.439002559610708
p2359,3.57264970806288,0.504198057045334,0.927384093412889,2.73905534672122,2.98244795502162,0.492884595075232
p2360,1.71969596010843,0.885123632734885,0.942760667069206,0.249211446604362,1.18035630329207,0.206998820722427
p2361,4.83086155586346,0.0934817860640771,0.915156223231689,4.22643566305465,4.31262853367009,0.761818950116896
p2362,2.63238856584994,0.73082957340678,0.930541508676583,1.6451875650473,2.05177101145108,0.337534585815998
p2363,3.08776385243305,0.629647305374196,0.932069653059503,2.45195601181475,2.65060443070952,0.480668299391827
p2364,3.54343014836802,0.512274903593013,0.923679580178652,2.80972636299601,3.00004472269741,0.524065605926219
p2365,4.97843969125365,0.0372492795411261,0.925418187404567,4.43887360875238,4.50242479497616,0.78155688930206
p2366,2.7383852352065,0.708716127052948,0.922613972856385,1.54992813108369,2.0937877586204,0.335825425926608
p2367,1.93707132792215,0.854246639366594,0.92649354544561,0.0776776717528225,1.32828552561565,0.21134821068081
p2368,4.55292764311614,0.194790577831499,0.864453684939088,2.42689785603362,3.3638395378705,0.494564499565313
p2369,2.14385428859848,0.82146725600501,0.94452046121451,1.20809328165252,1.63926636325025,0.283456357843135
p2370,4.11252836138289,0.343030567145552,0.919389117776231,3.21480320720593,3.45462210020567,0.565974852765447
p2371,1.90422114387224,0.859148292032447,0.931598036802715,0.34423985715415,1.36354629926439,0.240380053748869
p2372,3.87168816630051,0.417725067746261,0.938671874317208,3.35301088956999,3.45117589512183,0.595338039120196
p2373,3.62298624983024,0.490128516673912,0.895013695368733,2.41126632763916,2.90340578138154,0.493605655155158
p2374,3.39414288133147,0.552505612634085,0.89814023884077,1.54649278825299,2.59324487312064,0.370930721871173
p2375,2.61092475792859,0.735201168553312,0.889013440121857,0.295788632420666,1.79795300708442,0.27671681375253
p2376,3.86277550192648,0.420402787408848,0.831376166649323,0.650348757037609,2.70910541470187,0.361770283226314
p2377,2.82242305594815,0.690563476129761,0.93023306114998,1.66526269543372,2.18563233206296,0.33534162569052
p2378,3.21753161898524,0.597863958757482,0.910572050833019,2.14655777174621,2.54255771704149,0.431156232561182
p2379,4.80416412360966,0.103473723843674,0.937116215816931,4.40597963153609,4.44749490231355,0.777195373933258
p2380,3.45183226247734,0.537164440267255,0.938204424671918,2.96511380767505,3.07238968819428,0.57051535756364
p2381,2.13491821973741,0.822952483754695,0.930379141588046,0.841007691954846,1.57240192009626,0.268965276585787
p2382,3.4467709123944,0.53852073755384,0.830153111311165,-0.0770345219293191,2.33014632522968,0.309987371652384
p2383,2.84425424430517,0.685758035569793,0.939194109846047,2.24570311137422,2.42523643701599,0.467648633646086
p2384,2.25467714426349,0.802532296177751,0.947621519179483,1.51609958446149,1.79640412963915,0.316616234894474
p2385,2.04926936342587,0.836873151431212,0.943683816105814,1.16941210431379,1.5982022423239,0.297274783091612
p2386,2.80509481197216,0.694351378596785,0.892239379091074,0.810376640831835,2.02581351721503,0.312079948322076
p2387,1.80879337854018,0.872911787783669,0.936996996426937,0.360537910785999,1.30465048127593,0.238365958646507
p2388,2.83882855046688,0.686955786779717,0.912025582251155,1.59484425894465,2.16635734265448,0.361118244078226
p2389,2.03127330908845,0.839725631188109,0.938003548056885,1.01249379675169,1.57256965979864,0.288345136185943
p2390,4.78985288019196,0.108807136704746,0.938272934014894,4.38222390401507,4.41877968870268,0.763075993415209
p2391,3.71661061799502,0.463436065445648,0.785024006803358,-0.68046406356585,2.53803509529994,0.341609391643244
p2392,2.72867136815908,0.710779002832574,0.94081688008555,2.04945167273569,2.26977321406546,0.396404719170202
p2393,2.07208303189657,0.833220886882067,0.929290583749088,0.606540721934463,1.53896950547857,0.25902186675424
p2394,4.32953370810973,0.271868865141029,0.916477718728859,3.59948675086312,3.74000641131543,0.645749262168497
p2395,2.22452856269039,0.807777897057769,0.944139276729138,1.44897071368671,1.77173497904039,0.327205449813634
p2396,3.16883417291051,0.609944525991126,0.935253332738635,2.57261160795085,2.74001528995943,0.495773785722596
p2397,2.82175225190275,0.690710545935532,0.923852016542864,1.94728807305309,2.27129144752193,0.40620932877849
p2398,2.03439477402863,0.839232664318351,0.922518116364743,-0.518275535174659,1.30585224481254,0.193809971597745
p2399,3.3184752363538,0.572235722776139,0.88668709298855,1.63628986253719,2.37948733290842,0.37060364013547
p2400,3.17880544431616,0.607485913120604,0.920360250713628,2.08390088934355,2.54628820864694,0.409815767117794
p2401,1.87522970029756,0.86340452992055,0.929286886499099,-0.0162424219373775,1.28596254669106,0.219735632021822
p2402,3.81419416976801,0.434890058797336,0.820747733201935,0.351719852452325,2.61444324169106,0.34228624388579
p2403,2.0767595207372,0.832467229066004,0.943968089401663,1.22752824257787,1.63179283453584,0.312620188301284
p2404,1.75512477521409,0.880341557728915,0.947973014026558,0.673174513266598,1.2934429924593,0.238609018639629
p2405,2.64327669322963,0.728598274379253,0.934572324364258,1.93082406825822,2.21420006518805,0.422678703663866
p2406,1.92509718523024,0.856043039172394,0.941481019475806,0.882331645129316,1.4620972954048,0.271805130995084
p2407,1.74087191218637,0.882277090261375,0.944178064149268,0.437336606849917,1.2967100364573,0.241705220454184
p2408,3.60343676191556,0.495616163046648,0.903396317629392,2.44364829583438,2.8985645645483,0.482648219782212
p2409,2.54258519221313,0.74888169105906,0.933320552593884,1.75852147567827,2.06600384377146,0.382131675950664
p2410,4.06637320068509,0.357694234496611,0.923816534012956,3.48105259881757,3.59857100424662,0.64025127902928
p2411,3.51509592896833,0.520043680091952,0.9381341480175,2.97417597902549,3.10283918316454,0.538960391021197
p2412,4.1746420565966,0.32303558651071,0.853960149690157,2.03722545560443,3.01700730742564,0.456388406837213
p2413,2.46039553066202,0.764854208570332,0.903405179795382,0.500794364647968,1.81642216995496,0.291500739529432
p2414,4.85983998770699,0.0825734766112434,0.921807129200281,4.2050106937951,4.30551136179008,0.732715893620573
p2415,4.00057030256352,0.378313889193739,0.872828844645684,2.40898933640312,3.00923611454461,0.486968191995606
p2416,4.6567784894881,0.15763849515962,0.849982332584686,2.67991216687153,3.44725075406317,0.543773883686331
p2417,3.21441275681305,0.598643189026511,0.933427377796305,2.49563855590725,2.72283986734956,0.468333253829462
p2418,3.55511909987998,0.509051813032783,0.93789684505138,3.01781459768814,3.14003366662004,0.553510527104958
p2419,5.54267547047872,-0.193345646949042,0.920436441924347,5.03177871586559,5.08366124971476,0.889728118316362
p2420,2.86861448048292,0.680352196776603,0.91001974456505,1.35112289610622,2.11351242588206,0.319051084123378
p2421,3.87638011163958,0.416312940818907,0.936002669757632,3.39733943976552,3.49325711486475,0.627707336197961
p2422,2.06554402685334,0.83427185699774,0.942771586771393,1.17346263090207,1.60838189782309,0.283909251368453
p2423,2.11733665820543,0.825856533720273,0.93447159908765,0.949402679155154,1.57385183629865,0.259624143196765
p2424,2.33647048704948,0.787945276561628,0.928348448336328,1.31187042826748,1.81606401605756,0.330630694954272
p2425,1.89613484944497,0.860342008491764,0.932272449348476,0.441149296570371,1.36727414794063,0.244492100769087
p2426,2.3201293126649,0.790901107095455,0.944612083399744,1.60882572084252,1.89338538215613,0.366523601873863
p2427,4.50818630519816,0.210538306021051,0.928222856350396,4.03236137135379,4.10910902036677,0.736649589049005
p2428,5.23810509015228,-0.0658001227030383,0.921753633687959,4.78615349556021,4.83419835547974,0.868788368338029
