par_id,rmse,nse,r,bias,mae,nmae
p1656,4.43318121842378,0.231077493877105,0.577839116295817,-0.579114489562553,3.47455998224301,0.545718616638262
p1657,2.86678597305142,0.678454715379181,0.871467383905711,-1.2869577777356,2.16697161013024,0.284574206923826
p1658,4.79090066436249,0.101980151330997,0.589252000413434,1.2366974998002,3.57112703038705,0.605948793505976
p1659,4.79090066436249,0.101980151330997,0.589252000413434,1.2366974998002,3.57112703038705,0.605948793505976
p1660,20.4094441808145,-15.2972361489736,0.339308860673429,6.72549452561595,10.0119837287742,1.76239152732295
p1661,20.4094441808145,-15.2972361489736,0.339308860673429,6.72549452561595,10.0119837287742,1.76239152732295
p1662,5.21177410005949,-0.0627295830022341,0.604972947459026,2.31064037689952,3.75122417792752,0.638760256323909
p1663,4.81553850533396,0.0927200297628532,0.630609613028798,-2.66924243390303,3.32687879816282,0.383891794495582
p1664,4.81553850533396,0.0927200297628532,0.630609613028798,-2.66924243390303,3.32687879816282,0.383891794495582
p1665,4.81553850533396,0.0927200297628532,0.630609613028798,-2.66924243390303,3.32687879816282,0.383891794495582
p1666,4.36303607401452,0.255217933027825,0.687551100932897,-2.17862865836823,3.0735747147869,0.382746546189081
p1667,4.36303607401452,0.255217933027825,0.687551100932897,-2.17862865836823,3.0735747147869,0.382746546189081
p1668,2.53789606176537,0.748000739050658,0.88932860603869,-0.871934344858473,1.900497791536,0.25749987372503
p1669,4.30001665140849,0.276577723140937,0.722323927412338,-2.49354829081099,2.99074790632928,0.361033271964679
p1670,3.06481717515478,0.632497118194849,0.869254921508465,-1.60666505530249,2.19338382327102,0.267100117942939
p1671,15.6168607040707,-8.54199262713543,0.352895608576785,4.36454442682428,7.97867064222054,1.41612604084183
p1672,4.90316605203471,0.0594003639819493,0.615776833360511,-2.73819839013866,3.3720300822906,0.390436982160584
p1673,5.41577130445265,-0.147551637694106,0.59258857564145,2.65396375308364,3.87278889419869,0.650259672071978
p1674,5.41577130445265,-0.147551637694106,0.59258857564145,2.65396375308364,3.87278889419869,0.650259672071978
p1675,4.8715217378368,0.0715021699674112,0.633927822720281,-2.86771698900011,3.32656115073744,0.375056677723138
p1676,3.51289285527587,0.517184269682214,0.803677254222611,-1.76860897253717,2.45158064435373,0.319689037659371
p1677,3.51289285527587,0.517184269682214,0.803677254222611,-1.76860897253717,2.45158064435373,0.319689037659371
p1678,5.04520209268845,0.00411603925712833,0.591744868940314,1.86210210819156,3.68501335112027,0.626290065585021
p1679,11.7326751577388,-4.38574387924016,0.369482289187004,2.37079437044809,6.3389195886448,1.12113994722669
p1680,14.6670271283949,-7.41658267897334,0.360511963678539,3.95087684781283,7.60717310768661,1.34495064239076
p1681,12.1822319257158,-4.80637833216272,0.378011807187268,2.80635489272945,6.56555778185901,1.17047782417578
p1682,4.12761290458253,0.333424224508429,0.713783569199196,1.74919244749168,2.94495582844186,0.49582830330371
p1683,9.38069061594398,-2.44287479284798,0.397264604289812,1.25925515214811,5.35673491336608,0.947357555380829
p1684,9.38069061594398,-2.44287479284798,0.397264604289812,1.25925515214811,5.35673491336608,0.947357555380829
p1685,9.38069061594398,-2.44287479284798,0.397264604289812,1.25925515214811,5.35673491336608,0.947357555380829
p1686,3.29194362443936,0.576009250074312,0.816864846936141,-1.47456185795013,2.28506578842598,0.311827683273836
p1687,3.29194362443936,0.576009250074312,0.816864846936141,-1.47456185795013,2.28506578842598,0.311827683273836
p1688,4.20915064775472,0.306828748093455,0.73658836957798,-2.45450123921284,2.95035470893805,0.354514577348421
p1689,8.44819140813334,-1.79240941382505,0.424324717380508,0.970802478563128,4.99278820396154,0.887220556081105
p1690,8.44819140813334,-1.79240941382505,0.424324717380508,0.970802478563128,4.99278820396154,0.887220556081105
p1691,8.44819140813334,-1.79240941382505,0.424324717380508,0.970802478563128,4.99278820396154,0.887220556081105
p1692,4.95169836109027,0.040687803740145,0.62472955575675,2.14865723293968,3.56180245918981,0.602626813805375
p1693,20.9577663119624,-16.1846855787938,0.334008957342982,6.88756047196044,10.2159406783225,1.79982629036098
p1694,4.67185387542148,0.14605459751779,0.652947637821918,-2.57572120515309,3.24323749115863,0.386323249593174
p1695,4.77019279163429,0.109726457421564,0.640200618938744,-2.6935131863756,3.27983729629914,0.37837435733152
p1696,4.18585225637513,0.314481160915239,0.720320102317708,-2.28002522582105,2.85245900799831,0.333382640166782
p1697,5.24096096785452,-0.0746658640894848,0.591033885433441,2.33994042860758,3.77841698640311,0.634195540381222
p1698,15.3739102054022,-8.24741363094273,0.34762515019196,4.12468323135427,7.85252063127977,1.39158751394122
p1699,4.67271193138983,0.145740888974039,0.659502352281687,-2.68175841762466,3.21777832518791,0.378696429246837
p1700,4.67271193138983,0.145740888974039,0.659502352281687,-2.68175841762466,3.21777832518791,0.378696429246837
p1701,4.45485962137581,0.223538994044381,0.701363246086078,-2.60759797416448,3.08332730568987,0.363528889936467
p1702,17.7888959196562,-11.3808251921714,0.368890923834672,5.97793093339365,9.08105803551921,1.59394317140912
p1703,9.55329910818476,-2.57074103428729,0.4201526623904,1.3275284492314,5.19723629662269,0.877691107531968
p1704,9.55329910818476,-2.57074103428729,0.4201526623904,1.3275284492314,5.19723629662269,0.877691107531968
p1705,4.45944996994731,0.22193801745402,0.575000345687549,-0.232811251528244,3.45134739399705,0.551480454361744
p1706,12.6021050769016,-5.21352137094654,0.363369497089276,2.80850497826006,6.7131773522873,1.18541258631447
p1707,4.49645551556652,0.208971363610939,0.576825548596146,0.357426035815654,3.41282345284805,0.551467778481345
p1708,4.44131855081906,0.228252109480376,0.694727357741649,-2.54104783147423,3.05818909978306,0.356509335393108
p1709,2.86952883161838,0.677839130427489,0.881376128975273,-1.43533043789751,2.04728929830083,0.253008520052159
p1710,2.40095118078792,0.774462759462892,0.881754418358164,-0.111626670637371,1.76815270562752,0.26132196327621
p1711,4.39984101516977,0.242599528348207,0.588453241367446,0.0706617458342176,3.37223317697989,0.543823615246213
p1712,4.69522557633158,0.137489227530198,0.639028479230352,-2.43200488806016,3.27116901069565,0.389194942907925
p1713,4.81627106735181,0.0924439695054209,0.61802180958488,-2.54904659045898,3.3100427656326,0.385134716810028
p1714,4.85797023681229,0.0766607380880029,0.623487367028438,-2.71192444519039,3.35087058290713,0.389813560178282
p1715,3.80015622540642,0.434992119320715,0.76696296907799,-1.86484410583499,2.65253264658174,0.34740491816114
p1716,3.80015622540642,0.434992119320715,0.76696296907799,-1.86484410583499,2.65253264658174,0.34740491816114
p1717,3.46474107261686,0.53032961970411,0.821224205673181,-1.88468604675463,2.37446671176681,0.289704233872963
p1718,4.77895966235539,0.10645108239914,0.647445536797781,-2.79286257436987,3.28116560617412,0.374436067944951
p1719,4.77895966235539,0.10645108239914,0.647445536797781,-2.79286257436987,3.28116560617412,0.374436067944951
p1720,4.77895966235539,0.10645108239914,0.647445536797781,-2.79286257436987,3.28116560617412,0.374436067944951
p1721,4.77895966235539,0.10645108239914,0.647445536797781,-2.79286257436987,3.28116560617412,0.374436067944951
p1722,4.74244935683241,0.120052002601624,0.632025761400289,-2.43687270887803,3.30442691985754,0.39249765645592
p1723,4.74244935683241,0.120052002601624,0.632025761400289,-2.43687270887803,3.30442691985754,0.39249765645592
p1724,21.3298419314253,-16.800281791684,0.355319522335461,7.64495842374131,10.6701338735199,1.84544785319337
p1725,3.73102025596362,0.455363407158867,0.765587287237546,-1.78422581204835,2.57699987833543,0.318625537956156
p1726,3.73102025596362,0.455363407158867,0.765587287237546,-1.78422581204835,2.57699987833543,0.318625537956156
p1727,3.73102025596362,0.455363407158867,0.765587287237546,-1.78422581204835,2.57699987833543,0.318625537956156
p1728,8.01382793074386,-1.51264787230217,0.423598292195249,0.621590161978581,4.7961801428555,0.845694800562782
p1729,4.22999872860151,0.299945136455904,0.644217117654491,0.891378140388665,3.16423625386389,0.522156166286488
p1730,5.1321311605811,-0.0304978676980137,0.569944571558601,-2.71438494774768,3.52487298698926,0.401545745429746
p1731,3.70877170107565,0.461839516941094,0.72006253999341,0.730347419421566,2.7896971956111,0.463386606556858
p1732,4.53622112837967,0.194918146801387,0.57702601718175,0.266760392953109,3.47107692431596,0.569293359616704
p1733,5.16233415808692,-0.0426626809179074,0.563160762202423,-2.69539280940799,3.54930768336875,0.40384634519404
p1734,5.16233415808692,-0.0426626809179074,0.563160762202423,-2.69539280940799,3.54930768336875,0.40384634519404
p1735,13.379572310659,-6.00383757076571,0.363821144751642,3.27231833350181,7.03238805012971,1.24953835428244
p1736,4.51793313409679,0.201396514147455,0.598247264970714,0.89235460970001,3.38467844211027,0.557420423582479
p1737,4.31106585599517,0.272855174604853,0.623162844661712,0.63418108010885,3.26202830062425,0.539078197155339
p1738,15.9700350351928,-8.97845587665077,0.350483423940416,4.50221688229125,8.12081083081993,1.43783766453195
p1739,3.14253097417624,0.613623470347583,0.869868117073605,-1.77483270484924,2.20248793754689,0.264060692465083
p1740,4.54107548105101,0.193194138093811,0.670660707349361,-2.44908249334763,3.17242436128647,0.380792161619969
p1741,4.54107548105101,0.193194138093811,0.670660707349361,-2.44908249334763,3.17242436128647,0.380792161619969
p1742,2.75279712508457,0.703516850409615,0.873204186976436,-1.15086799590262,1.92475369397616,0.241928028921209
p1743,5.19002647420273,-0.0538789979594196,0.572483154313405,-2.99774740316646,3.53236672212575,0.397498680480086
p1744,5.19002647420273,-0.0538789979594196,0.572483154313405,-2.99774740316646,3.53236672212575,0.397498680480086
p1745,4.54340799386978,0.192365097336426,0.663196678537133,-2.35080199137948,3.17042092055038,0.377263488475242
p1746,5.23740155974708,-0.0732066372508022,0.553172588738216,-2.99875029944193,3.53981659617568,0.397535904433386
p1747,3.76965694427749,0.444025001954895,0.778072356447212,-1.99934982472741,2.64197326850562,0.339559996458837
p1748,8.12181141063714,-1.58081815587776,0.416506068022456,0.609331499377219,4.83114271874708,0.848453750191298
p1749,4.98711390875246,0.0269163415839038,0.595007009532758,-2.61998935053045,3.4426743749823,0.393626701517854
p1750,3.01355569690807,0.64468785815241,0.803926339532128,-0.180927949483443,2.34688372319532,0.366770668495836
p1751,17.7970049734117,-11.3921153431025,0.339720197852073,5.29827679385503,8.86617673946157,1.56765815358954
p1752,4.63859275354018,0.158170590470528,0.586792826358699,1.00272456318419,3.46863699111938,0.574109069839211
p1753,4.40480681740577,0.240888910445189,0.682192597180828,-2.21365661809676,3.08676253141195,0.380042612477186
p1754,22.0550119024693,-18.0312010145192,0.348428555666505,7.85235640258786,10.9053998828558,1.89263132200995
p1755,4.50137091189217,0.207240958635616,0.643225989608587,1.38255877564115,3.31594307958917,0.567007982226077
p1756,4.50137091189217,0.207240958635616,0.643225989608587,1.38255877564115,3.31594307958917,0.567007982226077
p1757,5.05021774793839,0.00213495171966926,0.596641676711075,-2.94629372357167,3.46340840993804,0.413604829953933
p1758,5.05021774793839,0.00213495171966926,0.596641676711075,-2.94629372357167,3.46340840993804,0.413604829953933
p1759,2.63240071185634,0.728883716426673,0.886855808513762,-1.09191535074466,1.86224002736522,0.237120550607182
p1760,18.0395451341023,-11.7321799696311,0.355440003741775,5.83297148758132,9.15241993216149,1.59391162699284
p1761,4.58351972465131,0.178041647996713,0.578997251203054,0.627536851339461,3.46689323798206,0.57061653166959
p1762,3.77162817493879,0.443443388546622,0.726662298496367,1.0501627942334,2.78806906533486,0.470368783973101
p1763,9.13526787216791,-2.26508263169129,0.423825453055353,1.49654799791087,5.29303350591197,0.94392929619917
p1764,9.13526787216791,-2.26508263169129,0.423825453055353,1.49654799791087,5.29303350591197,0.94392929619917
p1765,9.13526787216791,-2.26508263169129,0.423825453055353,1.49654799791087,5.29303350591197,0.94392929619917
p1766,5.04121138696543,0.0056908851960199,0.594214498697179,-2.85201113115049,3.45411167445422,0.3905531607552
p1767,5.04121138696543,0.0056908851960199,0.594214498697179,-2.85201113115049,3.45411167445422,0.3905531607552
p1768,4.7311849854812,0.124227182384673,0.6552573753407,-2.76825884641675,3.25921600727244,0.376990629060816
p1769,11.3159900565582,-4.00998837114003,0.385590174117777,2.38284537260757,6.20208756253365,1.09928994046988
p1770,4.50448406209146,0.206144034412623,0.673787296594343,-2.35036176772859,3.15734401156851,0.392630455591072
p1771,4.76887011395022,0.110220098556947,0.626860274135414,-2.46986515295526,3.3068432516715,0.391903509826007
p1772,17.1196045293922,-10.4667160863209,0.337850082322198,4.89131594669445,8.5683638156428,1.51464657176793
p1773,4.47542511152037,0.216353510911261,0.575636295757246,-0.281458051691796,3.47914363342895,0.558561935396755
p1774,4.38728156828261,0.246917390786664,0.707479825366648,-2.54581052062601,3.00545859317374,0.351037558807583
p1775,4.55632688366127,0.187765651212188,0.66397820585083,-2.36517413383179,3.16368533828444,0.36969013367816
p1776,4.44975550102336,0.225317222938586,0.575377563191753,-0.486683431174413,3.47654854738277,0.548929802992124
p1777,4.77514910221996,0.107875477936042,0.63414510002958,-2.64989209867647,3.2924529617184,0.386068320443906
p1778,3.8115982078919,0.431584605304012,0.765198962820323,-1.98000599491701,2.6041003583357,0.306322371247081
p1779,4.07198539041408,0.351269934578876,0.748112504506021,-2.30787497329505,2.83805006975466,0.349263370399254
p1780,23.2538331235954,-20.1563482146873,0.337698100178096,8.17839662716812,11.3027692019154,1.97326222982528
p1781,5.18003586699189,-0.0498255476321519,0.55846250400967,-2.76610138631922,3.54176460736099,0.405312816788994
p1782,3.55562848620844,0.50536555367314,0.78828072676063,-1.50056462518051,2.49717519995049,0.373918468801262
p1783,17.8278512198857,-11.4351092634805,0.338418729891378,5.28368555367677,8.86511717316401,1.56841604678842
p1784,2.92629769802743,0.664966206463451,0.816339655650224,0.0468214011039463,2.26014748496441,0.365491677743736
p1785,2.92629769802743,0.664966206463451,0.816339655650224,0.0468214011039463,2.26014748496441,0.365491677743736
p1786,2.92629769802743,0.664966206463451,0.816339655650224,0.0468214011039463,2.26014748496441,0.365491677743736
p1787,4.69373240529157,0.13803772996173,0.668581885037481,-2.80272875292734,3.22884853302094,0.37298439442099
p1788,4.68354972498559,0.141773590840972,0.637842238278803,-2.35598363105133,3.2711643890192,0.390076880144847
p1789,4.45682562428047,0.222853512766383,0.570133104180623,-0.705863840560368,3.48367862842713,0.53849859602875
p1790,4.45682562428047,0.222853512766383,0.570133104180623,-0.705863840560368,3.48367862842713,0.53849859602875
p1791,4.45682562428047,0.222853512766383,0.570133104180623,-0.705863840560368,3.48367862842713,0.53849859602875
p1792,23.5531614313607,-20.7045117600399,0.331349204706669,8.17129753541861,11.3691146480974,1.98645274660254
p1793,4.16041917251932,0.322786227734262,0.72630031317241,-2.24452657319926,2.93704137417049,0.370591013088154
