par_id,rmse,nse,r,bias,mae,nmae
p1419,3.819181176289,0.429320692231599,0.806679646841355,2.33110722222222,2.83003358585859,0.499142640509187
p1420,3.21832838636606,0.594759992107285,0.85520845501968,-1.07249766161616,2.2222512979798,0.288363858337357
p1421,4.23760882755532,0.297423963562134,0.892394885348664,3.55437944444444,3.66453904040404,0.659134876635891
p1422,2.15016125403974,0.819118701652489,0.930485126766071,1.05719454545455,1.72927898989899,0.278923654949018
p1423,2.60901286440297,0.733679839127231,0.926837316930386,1.71792101010101,2.21438505050505,0.367914327644469
p1424,2.52474145263141,0.750606330886326,0.928423637854708,1.64242641414141,2.11560843434343,0.354273256678317
p1425,3.43671826149628,0.537896279992059,0.86765046914515,2.33652934343434,2.63659378787879,0.475956511046489
p1426,2.50675833753178,0.754146418303002,0.897157682763479,1.13596012626263,1.8178726010101,0.308044150198554
p1427,2.53729697984754,0.748119696154104,0.926999401882693,1.55813717171717,2.13942787878788,0.344517282667401
p1428,3.75592617179407,0.448067843604306,0.91325849370622,3.12615888888889,3.29393666666667,0.593486033705545
p1429,3.42911942537003,0.539937511270014,0.872488055037814,0.69502003030303,2.40523229292929,0.297713761187611
p1430,5.04250154550599,0.00518188827102928,0.895045537408001,4.48868929292929,4.55308828282828,0.819202465238765
p1431,3.49512394702618,0.522056271961127,0.871906903760302,1.18512358585859,2.51944893939394,0.332528477327991
p1432,3.2356974633384,0.590374088892068,0.908845300839261,2.4511195959596,2.68988222222222,0.486917657150705
p1433,4.144447097066,0.327975967727738,0.888180334320529,3.41971095959596,3.54306217171717,0.647681822953424
p1434,3.32429281034571,0.567635384674807,0.887369720312784,2.36432035353535,2.64083065656566,0.473295305225832
p1435,3.33109132092963,0.565865118756206,0.819279210007365,1.62794722222222,2.46623944444444,0.420594812749349
p1436,3.87383861559719,0.412869486464243,0.871786713420168,2.96913095959596,3.14611641414141,0.573137165118789
p1437,4.65614518853669,0.151787571627249,0.711689869148159,2.80354757575758,3.4451694949495,0.606279936661738
p1438,3.14331126994153,0.613431570632125,0.853172045856512,1.71006323232323,2.37023222222222,0.417018034986099
p1439,3.43619583976689,0.538036759750585,0.911760242574161,2.73095580808081,2.93379085858586,0.531112056574149
p1440,3.07167283855428,0.630851151202951,0.921956521928537,2.36053994949495,2.59529691919192,0.461960183036506
p1441,3.33382532567123,0.565152190891694,0.89108006275705,2.41802939393939,2.70244929292929,0.49612933461698
p1442,3.47020755919949,0.528846408018325,0.8847970832503,2.54713323232323,2.81114525252525,0.518966844096209
p1443,2.57217168137464,0.741148009767119,0.927710140173666,1.74087247474747,2.0985248989899,0.363688666296792
p1444,3.3481336765793,0.561411558823769,0.893071176435471,1.73306646464646,2.56246161616162,0.371315121930842
p1445,1.88887773449878,0.860408395846065,0.930970246145459,0.317853777777778,1.32891157575758,0.195343599579353
p1446,1.93996783209208,0.852754964592357,0.926370365721224,0.315235937878788,1.37553971868687,0.214431449641998
p1447,2.59560220837793,0.736410641313498,0.925766049434803,1.62598893939394,2.18442065656566,0.353493751524372
p1448,3.48223698131885,0.525574252764309,0.91413626678084,2.80860474747475,2.99030535353535,0.540287647586458
p1449,4.12332866752596,0.334807244979734,0.915618674149247,3.56132429292929,3.68617601010101,0.652100807265412
p1450,4.18791568190918,0.313805138143908,0.909980739242328,3.60790257575758,3.71728287878788,0.664247461141899
p1451,3.02273823669623,0.642519231446671,0.887180872735119,0.952181993434343,2.20692608737374,0.297769272928613
p1452,2.60153188303808,0.735204921517102,0.909677422475529,0.986362070707071,1.99157601010101,0.290763483966762
p1453,3.2472481184921,0.587444338657265,0.923128305229349,2.46806767676768,2.8248494949495,0.473327676281289
p1454,2.54783818320829,0.746022474678425,0.93042834056316,1.70091919191919,2.14573545454545,0.357574656505484
p1455,4.41249358605812,0.238237169764716,0.911559109594203,3.87333101010101,3.97975171717172,0.709572136317641
p1456,3.7820340719953,0.4403680800323,0.926673420598987,3.21903262626263,3.38917505050505,0.590411203806501
p1457,4.68886843601132,0.139823253861038,0.846279841864116,3.8053745959596,3.8955745959596,0.711273167628643
p1458,4.39418086276428,0.244546982627161,0.728561832946457,2.5323345959596,3.1953448989899,0.557872901834692
p1459,3.7818973519109,0.440408540556404,0.844087875703142,0.182061767676768,2.69056691919192,0.328075172151632
p1460,3.4212283946828,0.54205245082007,0.926020146634649,2.81435393939394,3.02077373737374,0.532894634323984
p1461,4.31452678470457,0.271687200535577,0.715900738732812,2.27867167676768,3.15038509090909,0.53713740138802
p1462,3.19347284079298,0.600995257655625,0.856544357750338,-1.25729844949495,2.20661612626263,0.296566106730141
p1463,4.8529720922698,0.07855972420561,0.864385011410024,4.09914111111111,4.16067646464646,0.747102454800051
p1464,1.88028916200432,0.861674933067344,0.931527500768928,0.245504151010101,1.29045241464646,0.183048843101317
p1465,2.13586890551231,0.82151538370886,0.923359727751218,0.884931666666667,1.60200409090909,0.267821203541891
p1466,3.13009542955292,0.616675338980401,0.885566451770206,2.06935116161616,2.44080328282828,0.443469781707055
p1467,4.55406835692299,0.188570684907572,0.900332063210718,3.97009484848485,4.05879787878788,0.728963568593021
p1468,2.63597290221507,0.728147402926187,0.924364931811431,1.64323797979798,2.20224767676768,0.352589203315686
p1469,3.22947168055236,0.591948889085004,0.863362703770705,-0.471928053030303,2.26440088131313,0.27581460476157
p1470,1.93773479226993,0.85309374834323,0.929505125737491,0.389959092929293,1.38252383636364,0.200473339602643
p1471,4.34565991147501,0.261138436003991,0.808375804871344,3.11579015151515,3.33503621212121,0.609828758955168
p1472,3.30538761963241,0.572539100121444,0.923206496149214,2.65710368686869,2.8609955050505,0.50246494139395
p1473,3.76674038916658,0.44488497646325,0.867571699174361,2.79562419191919,3.0244153030303,0.552382281759089
p1474,4.86355133793126,0.0745379544134712,0.894992644101481,4.27932161616162,4.34788727272727,0.772224394485754
p1475,3.38836392178892,0.55080832246547,0.905527732785986,2.61987828282828,2.81637424242424,0.512780936709484
p1476,4.96707061893973,0.0347223011419393,0.871212520065474,4.27315843434343,4.34796590909091,0.781854886505122
p1477,2.85073825283766,0.682044537760364,0.879920297571296,1.53224484848485,2.14380131313131,0.375560338069493
p1478,1.93012765791135,0.854244929604439,0.927942331118802,0.41223100050505,1.38209506010101,0.216338205455332
p1479,1.98243423151934,0.846237943111366,0.924731983441297,0.0460734944444444,1.30834276818182,0.17360132428587
p1480,2.45086149430545,0.764988485777037,0.901419413290033,-0.610293982323232,1.53309903282828,0.185223147871468
p1481,3.74180145622696,0.452211282839841,0.926446999924925,3.17620525252525,3.3521495959596,0.585160123630863
p1482,2.86714056594367,0.678375166556938,0.924466404872986,2.00643116161616,2.4604046969697,0.4101084603618
p1483,3.02906568592837,0.641021047561775,0.884518463866377,1.90064555555556,2.33136393939394,0.415671344206955
p1484,4.10104556215383,0.341977427005782,0.78238350609857,2.55658601010101,3.06136045454545,0.54568908313072
p1485,3.00955102377045,0.645631569628653,0.92322188401713,2.29107621212121,2.56611782828283,0.456925205791086
p1486,2.42769646396423,0.769410050083633,0.897057200737039,0.936518434343434,1.75672277777778,0.293566467375937
p1487,2.28868735554208,0.795061032448978,0.913594700811995,0.359432784848485,1.58111984141414,0.207148426195489
p1488,2.28574801223502,0.795587097454196,0.930946163880073,1.30887565656566,1.86619050505051,0.306742530953311
p1489,4.70630328372267,0.13341448683746,0.71843015679831,2.93038015151515,3.48707984848485,0.615788036204263
p1490,2.47014487609696,0.761275795414786,0.921560679416111,1.45598762626263,2.05796974747475,0.358818004730272
p1491,2.81848766755428,0.689197945301381,0.897782094392824,1.72711939393939,2.1674102020202,0.388830310789733
p1492,4.61692961488531,0.166015246719223,0.848930345120338,3.74126580808081,3.83450065656566,0.704217262201658
p1493,2.93922593457577,0.66199934216734,0.876512794831042,1.64805343434343,2.20514494949495,0.391073616384234
p1494,3.12452424275596,0.618038666590624,0.863254006249817,1.80162444444444,2.36245636363636,0.417227216820712
p1495,4.22330335505421,0.302159519792114,0.887017093518713,3.50165838383838,3.61645787878788,0.652421124499175
p1496,2.14445478842172,0.8200775350451,0.928278251178043,0.864562474747475,1.6627854040404,0.248446132902154
p1497,3.47870069584373,0.526537342304473,0.893853142256579,2.6313654040404,2.83215126262626,0.510310631832305
p1498,2.60491758970049,0.73451524952469,0.899139822558594,0.400633131818182,1.81505151464646,0.232952600746098
p1499,2.35767327163495,0.782520240763759,0.910350068467828,-0.87155160959596,1.43942453888889,0.179643151575421
p1500,3.87857475819509,0.411432961110507,0.786390074594777,2.24399873737374,2.87891873737374,0.505361523196108
p1501,4.60841871265826,0.169087167260228,0.905615982609914,4.05958095959596,4.15008348484848,0.743815464009568
p1502,2.14556060227161,0.819891928845354,0.915344032135961,-0.280741238888889,1.32204861262626,0.162864807513311
p1503,2.01399112485591,0.841303733996871,0.927554357627192,0.494860857070707,1.47749803181818,0.214560518771969
p1504,2.66798281648223,0.72150483500164,0.930121434388536,1.87898727272727,2.26672737373737,0.3859460169281
p1505,2.02265229896356,0.839935851601671,0.92627658547404,0.474115725252525,1.48569912323232,0.213448445837815
p1506,3.15047834512413,0.611666728816704,0.859384165323695,-1.23754446414141,2.15732658535354,0.285518548308735
p1507,4.94842375030298,0.0419561909177195,0.899181928986808,4.40491287878788,4.4736047979798,0.80500020305249
p1508,2.22310213848299,0.806638308593081,0.912292167995946,-0.0962498252525252,1.40923315858586,0.17402896262517
p1509,5.76801320741257,-0.301679591477036,0.829504521520416,4.96333156565657,4.99322550505051,0.894279625948392
p1510,2.41970265370525,0.770926102505649,0.894662388161748,0.851079267676768,1.76809446969697,0.290754971102551
p1511,3.61341264740414,0.489157849953921,0.905089145462834,2.89640626262626,3.07777919191919,0.557282945965389
p1512,2.95297517332328,0.658829717645055,0.927727400020678,2.20243217171717,2.55829095959596,0.43527646034032
p1513,2.81693161100259,0.689541031472616,0.91165428118061,1.90091217171717,2.24109297979798,0.396916396600208
p1514,3.06678708223157,0.632024542413623,0.88512512676608,1.96609681818182,2.36177267676768,0.424414141994553
p1515,2.41753704398932,0.771335956718036,0.931825232182235,1.56355232323232,1.9988797979798,0.342753210316334
p1516,3.61763440871018,0.487963459107705,0.913781839236904,2.77123106060606,3.14787196969697,0.527319813819009
p1517,3.60493660852025,0.491551620038349,0.91828784232085,2.85274388888889,3.16614116161616,0.539092270121785
p1518,2.64396920277358,0.726495555718161,0.882325161817878,1.14609792929293,1.94971792929293,0.328492866466255
p1519,2.31172853439221,0.790913847599019,0.911169381200183,0.304752195454545,1.58887386515152,0.205908058984841
p1520,5.20903962370641,-0.0616147048411022,0.756919607382986,3.89568333333333,4.03229727272727,0.741587328221657
p1521,1.9487389603747,0.851420483991134,0.929781020134703,0.568468783838384,1.44552606464646,0.228134934470712
p1522,4.02493547377088,0.366174878847957,0.922120810511068,3.47769732323232,3.62356853535354,0.635475783477843
p1523,2.84360374880843,0.683634031926651,0.904018042054656,1.84791762626263,2.21530944444444,0.39412439100613
p1524,3.34360730878019,0.562596619443632,0.926466270022209,2.649035,2.92449964646465,0.492574802492239
p1525,3.77210463958595,0.443302761588139,0.874601504020142,2.85868585858586,3.04804626262626,0.55758989778669
p1526,2.203638810244,0.810009262531916,0.916007507958375,0.85067397979798,1.60073521212121,0.267718886519547
p1527,3.14226830590112,0.613688058169281,0.872568916828066,1.94152090909091,2.38556060606061,0.424104372652801
p1528,2.68241903247821,0.718482856458746,0.887898948222846,-0.427730872727273,1.76025087272727,0.208434238612937
p1529,2.74577618382669,0.705027267748604,0.889525425707661,-0.389100755050505,1.83223085606061,0.215724438354631
p1530,4.71566356614814,0.129963986071405,0.830375316769683,3.74111535353535,3.83943505050505,0.702357046258034
p1531,3.74295260639784,0.451874181001846,0.858881264934514,2.69142681818182,2.93937924242424,0.535653351569634
p1532,2.0877726108987,0.829463244885714,0.918818844189125,-0.425319717171717,1.27309002020202,0.15971848180276
p1533,2.02606602646518,0.839395099746846,0.922451557860008,-0.13619537020202,1.29683567323232,0.164979771485714
p1534,2.97567590222725,0.653564124531968,0.928067421818221,2.28961368686869,2.55668883838384,0.450674009154005
p1535,2.49694637115814,0.756067294286955,0.888745534255091,0.920510358585859,1.80894236868687,0.298731270880718
p1536,3.86633997201096,0.415140319985748,0.889732209906594,3.09496888888889,3.2436103030303,0.593109047711046
p1537,2.25697199300234,0.800701539809424,0.924169909401244,0.904758838383838,1.73160207070707,0.251997723088115
p1538,2.71586619352376,0.711418596180962,0.910756855122839,1.36533505050505,2.20040303030303,0.3389871036787
p1539,3.69860469774001,0.464786034157416,0.924118877570028,3.04122368686869,3.27042722222222,0.554723441821662
p1540,2.34395650423002,0.785043441519091,0.928985026681608,1.40936611111111,1.90359843434343,0.32915135912678
p1541,2.11696992904019,0.824660008347371,0.916818071978341,0.61715044040404,1.53668753939394,0.248090646135481
p1542,3.79265317382465,0.437221026759402,0.919248737957735,3.08857409090909,3.36632641414141,0.575265341368466
p1543,3.54618242180947,0.507990204955841,0.924585994432263,2.93226590909091,3.14246863636364,0.554490971746658
p1544,2.56966547687217,0.741652190711945,0.896730406993151,-0.0460507116161617,1.69541212575758,0.201612239799835
p1545,4.22842445652125,0.300466116162003,0.854979327200517,3.29369383838384,3.41794484848485,0.624892258279321
p1546,3.46748515525447,0.52958536512297,0.916682536019617,2.57889702020202,2.97485984848485,0.484665512104468
p1547,2.69929367744339,0.714929761961979,0.896391639692578,1.5040252020202,2.04674792929293,0.360245716088229
p1548,5.59924725596642,-0.226622410857615,0.761624329449382,4.41957601010101,4.48681641414141,0.825773427217639
p1549,4.2594341389195,0.290168254403027,0.899754932101705,3.62680267676768,3.73646883838384,0.671471227639792
p1550,3.31903834280809,0.569001118979527,0.917958679160736,2.44350141414141,2.85164707070707,0.468290070139426
p1551,3.42767465905271,0.540325099266888,0.925760457234733,2.7962951010101,3.02462661616162,0.525231227132321
p1552,3.42430192946103,0.541229266984553,0.852127274376552,-0.571207551515152,2.45169068282828,0.306094283771627
p1553,2.60440772850798,0.734619166151417,0.897915369127844,-0.845779167676768,1.70541452121212,0.216975018629606
