par_id,rmse,nse,r,bias,mae,nmae
p1495,3.74501558026079,0.559622883723944,0.88391402773775,2.38515631556642,3.12703084805426,0.42087550510316
p1496,2.1896140997629,0.849459744913697,0.924857309258274,0.42962550244977,1.56987961868971,0.187885794884144
p1497,2.37157072953326,0.823400427192508,0.915234613243713,0.573242937166409,1.63816225705029,0.198300615391175
p1498,4.88325028896263,0.251252380789394,0.875309999547558,3.67921709117994,4.25259304158489,0.563536570203914
p1499,3.69731331281637,0.570770072787682,0.887342940759473,2.35911657684513,3.08434427228712,0.41301575733343
p1500,2.68248515329661,0.774060512386747,0.911543047351497,0.989023469403524,1.89418562883297,0.222595593812177
p1501,4.46951560718729,0.372753275816825,0.875854004406257,3.16844046363313,3.83119153102256,0.502200292563222
p1502,2.75155523695058,0.762275492228313,0.937246117133835,1.91914356909539,2.23764192990866,0.331248674587574
p1503,4.2536305079159,0.43188401395123,0.8771178809544,2.95244220958923,3.63953671842818,0.487247835644442
p1504,2.34989450268543,0.826613924711665,0.913537724990014,0.13029480441231,1.50454864480606,0.171562123826937
p1505,4.96325050196341,0.226518597629475,0.874623364548979,3.83343211303585,4.35754178357002,0.596432791325536
p1506,4.22006445377518,0.440814818860461,0.881739172002689,2.91345296825592,3.59013517064931,0.466450544176339
p1507,4.06396061058675,0.481419161612619,0.883793968210914,2.80866793590562,3.4618563532514,0.46623449563333
p1508,2.65937337563051,0.777937043007118,0.923320006722937,1.45281198907042,2.04803734930148,0.268068842109663
p1509,3.44159759582997,0.628090163563956,0.892484123572954,2.08761668399923,2.81774597369511,0.380066366034242
p1510,2.91665357224377,0.732891823404626,0.932741978844334,2.06261676611471,2.37959491075438,0.342171996476267
p1511,3.92191761748391,0.517036378780475,0.886091752809926,2.65729112915682,3.32039110363416,0.447715657337236
p1512,4.46303474113204,0.374570991708195,0.87332984950504,3.15306120820893,3.83677595709495,0.509584805193251
p1513,2.36016024011496,0.825095708612674,0.915900639566279,0.198458014233729,1.49537285039421,0.175911651964415
p1514,2.7801276052446,0.757312758237445,0.904214813518565,1.01921418097224,1.98338026967142,0.23759504861206
p1515,2.52283338442751,0.800154384613397,0.91087398487206,0.733102268841545,1.73495369007637,0.209625514950784
p1516,3.96248499644842,0.506993384209084,0.890247704345985,2.67611658848735,3.33769474841372,0.428214044910719
p1517,3.92693826429614,0.515799054567941,0.90674673827928,2.94875750764239,3.36349465842072,0.454866180360764
p1518,2.06407917745024,0.86622646888289,0.932337377656146,0.309950699716034,1.48024229698864,0.174108258735294
p1519,2.83635507887869,0.747396896090347,0.900261846467629,1.16228412182303,2.07618204541141,0.263975410625541
p1520,3.31990702415898,0.653925716810276,0.909110157020375,2.14542211081484,2.71645129287814,0.352774382050555
p1521,2.23596365445498,0.843019045562517,0.920967247936788,0.351689875127033,1.5469217383747,0.183283026481453
p1522,3.52617821098184,0.609585444609271,0.902242466965475,2.31933557673085,2.92554995136757,0.382664887787139
p1523,2.70819282115063,0.769709167019767,0.918259909970472,1.46254982502947,2.10188598289634,0.289427801056136
p1524,3.07427810888852,0.703241073917629,0.905489110593319,1.72288473457035,2.40994750259405,0.315652272054561
p1525,4.43216637286099,0.383192573052632,0.876161295821173,3.12561835174319,3.80022751249663,0.498910536379353
p1526,2.73492253562547,0.765140817291499,0.904063400529906,0.958915792208848,1.93565729490256,0.232230409211247
p1527,2.09994952361377,0.861536534487368,0.934251083359365,0.592864276296197,1.57025139583737,0.197127713191573
p1528,3.38169781439476,0.640923420739342,0.889786587272147,1.90454159847393,2.72313176231552,0.356757878433398
p1529,2.76369384446624,0.76017340135842,0.902137258533874,1.01655647020863,1.97210767913137,0.24261802545281
p1530,2.16328454522855,0.853058394434472,0.926652480798847,0.278722456051109,1.48478531068402,0.175557847229876
p1531,2.56634810138046,0.793200914584009,0.911440446410617,0.833515196194368,1.79319148827539,0.215979945168897
p1532,4.14351063932368,0.460918532126498,0.877919816187508,2.85425325161449,3.53401890091635,0.480134686876119
p1533,4.15476540977508,0.457986005222288,0.88100535409497,2.86559853793518,3.54068492628772,0.471317870402515
p1534,4.72069096731831,0.300273007459195,0.886432451936754,3.71611648212042,4.175314208455,0.583445953525319
p1535,4.31985315346764,0.414056887842139,0.878903997157656,3.11785314717836,3.73233742015307,0.514782278237678
p1536,4.18271700403081,0.450668568088818,0.876081837083937,2.84327673010392,3.55833688955399,0.47409821923176
p1537,4.80043840957434,0.276432103678985,0.869286206257117,3.49395097877184,4.15021899919079,0.544646404881748
p1538,3.23600785740004,0.671196357128416,0.900177052537926,1.82716104480715,2.56534408021091,0.326710429246589
p1539,2.12193031641164,0.858622687739359,0.937350973393441,0.796351465112935,1.59855442862745,0.201496161838968
p1540,2.82307947225862,0.749755988224039,0.909267959174657,1.38378187261096,2.12981658047484,0.275053151728995
p1541,4.81088409954493,0.273279729455548,0.870118877257377,3.56313622786173,4.18340780672809,0.561612459555014
p1542,3.93786433205217,0.513100885237439,0.884659566508674,2.61856858602771,3.32015161873375,0.438881901567648
p1543,3.71923377436325,0.56566538790066,0.916292826456379,2.81152865628336,3.17541208834428,0.428900408377674
p1544,4.1647527304847,0.455377061838477,0.884212296426017,2.87375107462938,3.54272145291125,0.460595032358416
p1545,2.64269462102681,0.780713726622307,0.908279237036026,0.800008145520276,1.81715754443454,0.216763088902931
p1546,4.09766820552695,0.47278098475423,0.876107444914367,2.71986756644159,3.46633013162363,0.45914543438867
p1547,2.51962564125696,0.800662262673983,0.914794629237039,0.835225156469487,1.76547120729317,0.211949517918435
p1548,4.59987968600355,0.335629361898926,0.873486992880889,3.30791437158048,3.96489497383065,0.522719223406777
p1549,3.48578707335004,0.618478342961899,0.89616867929474,2.11697190682631,2.8532845423897,0.362456097809875
p1550,4.91971818519696,0.240027394945907,0.87473493960111,3.77226105670053,4.30914970629965,0.586822018327138
p1551,4.87207359831809,0.254675897160911,0.876743895616122,3.79278411404038,4.29429265835181,0.600227274943621
p1552,2.40051012559356,0.819064172901565,0.912447261463454,0.48740121105394,1.61398886269192,0.196116158405064
p1553,3.36967817939095,0.643471430342874,0.892719711591695,1.9514367234118,2.72749366453775,0.360515717878389
p1554,3.43174507951867,0.630216503248515,0.894308643149435,2.02221579221745,2.79139796869422,0.357572578175627
p1555,2.19563799893582,0.848630295805053,0.922514548849183,-0.00900648930891287,1.45103613473367,0.162903400369729
p1556,2.84877256974977,0.745180274518707,0.900175664190914,1.16108853254314,2.07869378053862,0.26062328928507
p1557,3.93763731949049,0.513157021772365,0.884661174982774,2.67282593335153,3.34182188356134,0.455054683705622
p1558,2.87037364733449,0.741301235908983,0.901223260630457,1.26540493599709,2.12897678071093,0.274151257824871
p1559,2.54229259204475,0.797059582472258,0.907576028148609,0.719283919936064,1.73840638793528,0.211885517267872
p1560,2.55774909650334,0.7945844269334,0.90722398313934,0.638133229307349,1.72236932828654,0.206273931678023
p1561,4.59311020986491,0.337583383363862,0.872701133915108,3.2755728162165,3.9506027337958,0.517182474968153
p1562,4.73722916860047,0.295361651615038,0.874953131905976,3.59238190210822,4.14387892581415,0.573309647284313
p1563,4.32665962375468,0.412208979499408,0.919735809429197,3.66369606642478,3.85612984374928,0.566684930707419
p1564,2.14246527290459,0.855873092557291,0.928351075916034,0.435151830288676,1.55206416897799,0.185711114737698
p1565,2.96161346161505,0.72459346800853,0.903445522668035,1.47500681331815,2.25470542414472,0.290096468429127
p1566,4.17914318127958,0.451606893324358,0.880661945309699,2.83760375856955,3.54332315189035,0.457939682044231
p1567,2.73187290186422,0.765664294762705,0.924015907783932,1.583729861927,2.12907482155377,0.279699065027002
p1568,4.26465616074179,0.428935018854903,0.878199683027166,2.94816647665859,3.63838244704987,0.479185945472654
p1569,4.65005485714889,0.321056494687796,0.870146479904739,3.4329866511835,4.03863686660866,0.557463508585416
p1570,3.34749057461814,0.648151088891493,0.894249768924466,1.83578317423908,2.65864224457378,0.328901299340591
p1571,2.84485739336757,0.745880210075248,0.902398423708289,1.23863313417148,2.10090451468818,0.268776221908818
p1572,2.42446540573442,0.815434948227385,0.911975907204672,0.430950470518519,1.60567906179966,0.189186626402529
p1573,3.74583501301441,0.559430148124086,0.885919268611528,2.39396463208403,3.1252175581279,0.415468169773695
p1574,4.60380321384797,0.334495511200565,0.872992627719413,3.40100278135513,4.00123953376515,0.55102627959247
p1575,4.38508523785545,0.396227171114621,0.875733605622166,3.05922553076067,3.75031019639354,0.492084654881858
p1576,2.64897751858172,0.779669798992099,0.90400214285834,0.869607337761709,1.84598194662993,0.230830616727511
p1577,4.49316170750578,0.366098785858453,0.87551618709498,3.19156528268754,3.85648062680255,0.505427819388735
p1578,4.12244137714296,0.466386924801847,0.921457734768991,3.43798498496438,3.6401646227159,0.532084289203496
p1579,4.13948270283476,0.461966112641637,0.881735197325853,2.80493040417804,3.50673829650149,0.45409162952278
p1580,3.11276360647971,0.695764585998925,0.898210726301029,1.47903821844218,2.3700969279322,0.28232520887036
p1581,3.47226122376282,0.621433424564479,0.898699007192299,2.24674643821996,2.87378013962995,0.392317892447213
p1582,3.56633291563042,0.600643047595279,0.89164535765337,2.21249465174349,2.94260813797824,0.387796763885681
p1583,4.42775896613173,0.384418686563861,0.879609593877012,3.14797288988504,3.79335721429543,0.494036136903334
p1584,3.49330310506916,0.616831300105232,0.888291163133198,2.0725698115721,2.85736414004571,0.38000159201891
p1585,4.36475688705354,0.401812128314525,0.875641654036768,3.05610793164053,3.74155699268433,0.496450279027771
p1586,4.57640534473263,0.342392960018134,0.876361923552103,3.39846521341002,3.98064621022488,0.546653234191175
p1587,3.87189953126095,0.529276755072323,0.891300868885966,2.67312580708332,3.28923415237556,0.447308002894636
p1588,2.29971919215289,0.833939208028525,0.936555317356754,1.1718447117593,1.81148893575938,0.256648661441099
p1589,5.07251571099396,0.192087574966747,0.866398258213115,3.87525169601845,4.44366399293567,0.606729197391847
p1590,4.19458407667146,0.447547054638072,0.879838580368174,2.84100751085781,3.55515877117199,0.458231481879029
p1591,4.62870526040832,0.327276590995094,0.909747123808272,3.88419193474595,4.13006606239389,0.589907016090734
p1592,4.727676257635,0.298200678429981,0.870827618501221,3.42294467399093,4.08141730526762,0.535344416346076
p1593,2.99385116781612,0.718565134538097,0.905164215017135,1.64339989117938,2.34070406350922,0.319135855944593
p1594,2.79461807761075,0.754776315346306,0.924317502939343,1.70348127535071,2.2195852437184,0.296885242221885
p1595,4.4610573492929,0.375125073994591,0.876527371788546,3.18780569620427,3.84154252788843,0.509682577698907
p1596,4.68256587807096,0.311529592415075,0.876896478854544,3.5670507993078,4.10394096395139,0.573462519423076
p1597,3.15764200788085,0.686928691957314,0.929572539968957,2.35937445109617,2.63932307162692,0.395889371098007
p1598,4.19385223557954,0.447739813914803,0.879506279705546,2.90627047339237,3.58346353092265,0.479918681621265
p1599,3.17609241252974,0.683259391879927,0.894590446073268,1.59536860372307,2.46052738546268,0.30758162046696
p1600,2.32691659619668,0.829988178716125,0.93556913121589,1.19218251565645,1.78003992265028,0.238476637309758
p1601,4.49195884965589,0.366438141990352,0.876550773669042,3.19823331722348,3.85586851541577,0.504207159797724
p1602,3.09744920790637,0.698750820539782,0.933720577213731,2.31305448695735,2.56525072668966,0.366005359392458
p1603,2.32321614438989,0.830528481976645,0.923548279129246,0.700128330194194,1.65579568079072,0.199974014970667
p1604,4.10478352707664,0.470948435314333,0.879055356649982,2.72430134352162,3.46097258569382,0.448148734845622
p1605,3.70111454193526,0.569887031568693,0.892042486568432,2.39640664591125,3.09009114867413,0.404879441103118
p1606,4.46367728534842,0.374390892406394,0.875893696184266,3.14206725981553,3.81625386204009,0.495213751761419
p1607,4.82704870970423,0.268387952856967,0.871121176783454,3.52818883155872,4.16351131471808,0.541544590409423
p1608,4.40506798857873,0.390711870334157,0.870594436887869,3.07703743284693,3.78357588593959,0.508611987568234
p1609,3.35178908548725,0.647246890724001,0.907258563003235,2.15346434254798,2.73859722571734,0.354245698778079
p1610,4.73930081671211,0.294745222965348,0.868999685011307,3.53381127001506,4.12953997632295,0.57143245952695
p1611,4.75463602359025,0.29017377834527,0.921213126251081,4.12421591949102,4.28635330005168,0.604979769882817
p1612,5.00331730712888,0.213980032918454,0.885572136271668,4.04260122982128,4.45528643906483,0.623056408364654
p1613,4.42633700169238,0.384814008074394,0.874754443956416,3.121214065232,3.79970232314473,0.503053728157333
p1614,2.66939960839514,0.776259465914305,0.904378900326439,0.83588058738482,1.85725121545103,0.225066000494885
p1615,2.20578338700905,0.84722819545133,0.932361225259463,0.803350734421011,1.62922468445593,0.204234938896687
p1616,4.20716433057814,0.44422828915562,0.876840252486868,2.88686387292368,3.5869404161494,0.478774227656907
p1617,4.61462398199247,0.331363434367034,0.873819460911323,3.26403263937867,3.94025913990951,0.502254885031441
p1618,3.20187114514093,0.678096879800037,0.908981927034809,1.96729274792258,2.56828496908607,0.33120133952372
p1619,3.91805682811373,0.51798678274998,0.891575412627719,2.62936526751494,3.28264191610093,0.418523880126575
p1620,2.5751848374643,0.791774315329752,0.910195718560292,0.922048323865282,1.82863000137451,0.231013453163652
p1621,3.936452202977,0.513450029371119,0.878280472894334,2.52564125963695,3.30134560390674,0.435084566739479
p1622,4.4771190747689,0.370617336606377,0.876883933055451,3.18154249363591,3.83797918411034,0.500842406201311
p1623,3.23429657177558,0.671544025114996,0.907134133232486,1.9996294173386,2.61055355325884,0.3415764390022
p1624,2.67229028398027,0.775774629186176,0.903677256250756,0.910122431306229,1.87371693092627,0.23427306733369
p1625,2.54019858662792,0.797393755905014,0.93457151555174,1.54448479305111,2.00727666790507,0.282867114403362
p1626,2.60833517605154,0.786378833506449,0.927213774437829,1.47291756830427,2.02670801189444,0.269513735976475
p1627,4.1788202254419,0.451691647497277,0.882121395544038,2.86884283268071,3.55346478040412,0.463069298122757
p1628,2.22221800928177,0.84494320199011,0.927884521640703,0.709574415177872,1.65322652948125,0.21067871061216
p1629,2.66349814666779,0.777247655648253,0.906537747571472,0.859762561595659,1.85258452306565,0.223249716298652
p1630,4.85987521891365,0.258403412496039,0.869173532167438,3.56116741314588,4.20409080232434,0.550794025612562
