par_id,rmse,nse,r,bias,mae,nmae
p04576,5.24433965871687,-0.214725702974578,0.844284703713695,4.5652677224921,4.60651954985513,0.802482228536532
p04577,6.83634330799566,-1.06416459929693,0.750882352600834,6.02515495811956,6.0693590185338,1.07026783397139
p04578,6.3251851855509,-0.767026601876838,0.780081815941871,5.54705865669707,5.59603754592214,0.98334997827408
p04579,6.37343250359682,-0.794086504085083,0.775434774093032,5.58453723200074,5.63343026048447,0.990744568170533
p04580,6.33263034636536,-0.771188864150418,0.758735776179055,5.4740961642662,5.55042845627661,0.975323534298404
p04581,5.5134823034349,-0.342605949780449,0.829705560765122,4.81513197602829,4.87083760204968,0.849775374772288
p04582,5.6478117659441,-0.40882492039382,0.812702321804613,4.89529446400076,4.9488016596131,0.865793755789746
p04583,5.12709602583342,-0.161019463629684,0.839639736960768,4.41019971110614,4.46644493278841,0.776724207455939
p04584,5.31794717750751,-0.249063840313851,0.836185479588728,4.61625480279218,4.65895240792387,0.811078767327344
p04585,6.4614764512768,-0.843996656588678,0.777658033988928,5.69525983140139,5.73027413085832,1.01004799758507
p04586,6.17860983977333,-0.686079860452454,0.767425235081538,5.32764569347719,5.40838534752055,0.948824458356302
p04587,4.9650766297755,-0.0888009944787891,0.848350982454492,4.26023822311894,4.33301090584705,0.749797512716291
p04588,6.63839098894735,-0.946355888966476,0.764629755604747,5.84687252565719,5.89120579904158,1.03798110025773
p04589,6.21750456608036,-0.707374627479354,0.798241591364454,5.49114314161773,5.52952120358441,0.96903196962489
p04590,5.55409388644059,-0.362457710696177,0.811682103278423,4.77992231086097,4.85637312397437,0.844320233117706
p04591,6.30042999449599,-0.75322226884484,0.774523487170568,5.49932546212219,5.54815534993343,0.975761943153905
p04592,6.80561830269684,-1.04565208584801,0.759671866931352,6.01995914945063,6.05755136935717,1.06798951232264
p04593,5.60575850234729,-0.387922978794049,0.809839895695254,4.83645102488839,4.89785691059631,0.856623547105934
p04594,5.94065790360956,-0.558711305791766,0.791615836320908,5.14722845350075,5.2204928188068,0.913811925334941
p04595,6.57047211897692,-0.906732420568427,0.780172120729366,5.81547969517762,5.86314356818446,1.02329738706174
p04596,6.94660541183995,-1.13128661848013,0.741095124385141,6.11796015557343,6.17319963705727,1.08906927948884
p04597,6.70803506692001,-0.987408971773544,0.769284091578915,5.94285957774607,5.97418303217628,1.05312519102743
p04598,6.31331430543778,-0.760400241800255,0.759075387126378,5.45172960997355,5.53449075560825,0.972111499014995
p04599,6.39522248001602,-0.806374993791099,0.779143852998157,5.62154648437507,5.66768513609988,0.995711651195264
p04600,5.56682239496011,-0.368709649041253,0.814860072395373,4.81256581195564,4.86513162841705,0.850662226133467
p04601,5.43584808431373,-0.305062225910733,0.813290749845093,4.64978803711933,4.73038874089035,0.822680181645449
p04602,6.28660355332417,-0.745535737590987,0.787101672879341,5.52594355836989,5.56420227672437,0.977416291820407
p04603,5.35701660146139,-0.267484280984526,0.830309420619168,4.63332413780661,4.69275004343945,0.813665402552126
p04604,6.45778206852269,-0.841888630047958,0.771118768720016,5.6653952714241,5.72046499967397,1.00386243428724
p04605,5.41960577588612,-0.297274828536217,0.826700862342837,4.68930191310381,4.75617830387936,0.826637543334231
p04606,6.42388548412731,-0.82260340892479,0.774274683006971,5.6370245647424,5.6862470881677,0.999118354550125
p04607,6.59844256263691,-0.92300086156734,0.752991630156138,5.76265896024773,5.82421881905274,1.02580706496096
p04608,5.28380790126585,-0.233078250156285,0.839139068666919,4.5890384105135,4.65371518740156,0.809380395024668
p04609,5.42963005656722,-0.302078230879861,0.83674028666181,4.7467688407263,4.79660210714788,0.834189580369293
p04610,6.80142511936089,-1.04313206450265,0.759246284808644,6.01323035244714,6.05311622991602,1.06645880184571
p04611,6.24459470476802,-0.722285361811667,0.786855585718036,5.47743520528828,5.52587395344369,0.967823223179934
p04612,5.29724397742676,-0.23935735736436,0.830133247634728,4.56539859546035,4.63055965082503,0.806090706264542
p04613,6.32924857490316,-0.769297657402787,0.760408532148928,5.47594132590572,5.55600606187664,0.9747230543939
p04614,6.28161069032172,-0.742764206068066,0.757761382299375,5.41143316165983,5.49802513312107,0.966159549142874
p04615,5.33637561052707,-0.25773567232488,0.833298088524812,4.62458483808297,4.66853242138372,0.815137797488763
p04616,5.43908094950061,-0.306615008395613,0.832357422008072,4.74090192632272,4.78896310834752,0.837006249950025
p04617,5.07266567791191,-0.136499053306806,0.852427978611339,4.40542772110109,4.46716280520346,0.775322919741118
p04618,5.61367265597616,-0.391844656615705,0.817881853251987,4.87846488540662,4.93240935369271,0.861983885012943
p04619,5.35246900250988,-0.26533324653123,0.820616232051702,4.58167953988932,4.66731041039479,0.808921673760433
p04620,5.75674605045755,-0.463695510903051,0.806584877377187,4.99355198372629,5.07032145249958,0.883638220463384
p04621,5.27850094142783,-0.230602531663888,0.833147787184391,4.55635223527327,4.6191280815083,0.801148864399752
p04622,6.70383348438067,-0.98492012141587,0.765726922091874,5.92341751499404,5.97057900449578,1.04971645491632
p04623,5.78262713539822,-0.476886011999831,0.798450751985872,4.99036698973951,5.06408114621962,0.884255014277829
p04624,5.24323860118847,-0.214215689297395,0.832870804960945,4.51353619047433,4.57689169498963,0.795271000603322
p04625,6.66100838531524,-0.959641184947804,0.76744186523139,5.88438789995145,5.92376350837159,1.04362067313202
p04626,5.46514012682079,-0.3191652459556,0.814428619658978,4.6866250085281,4.77733367330062,0.827350332298113
p04627,6.67685479499963,-0.968976172332408,0.759739897788511,5.87325934620793,5.9303056760338,1.04315960632141
p04628,6.33694303202623,-0.773602136814416,0.747816293883852,5.43464489326618,5.53991500631303,0.970652149264103
p04629,5.56386214494647,-0.367254368026512,0.816031937472021,4.81061437077683,4.87287215636815,0.849434629649378
p04630,6.01931613439465,-0.60026130389259,0.781148129256571,5.19669167268128,5.27583641323618,0.924069760387379
p04631,6.11589684567291,-0.652026087140248,0.780267900061773,5.3057682621744,5.37400046648144,0.943139199426611
p04632,5.37660108916648,-0.276768704347182,0.821463999031055,4.61633972536764,4.68457220039407,0.813289743354209
p04633,6.55131030600421,-0.8956272297124,0.767749287145513,5.75990064723722,5.80677630051003,1.02156247737536
p04634,5.79731606066301,-0.484398660120807,0.800312364891287,5.01641483793546,5.0943186580296,0.887778915507837
p04635,6.26897961163577,-0.735762543274182,0.769000197580549,5.44241594083263,5.50985515622531,0.969070792578646
p04636,3.41756744619159,0.48414126847745,0.87355746461965,1.55878860709446,2.6650988090298,0.37126764489678
p04637,5.09008744481085,-0.144318934804416,0.844730104849855,4.3923986728014,4.43535977226129,0.77227147398961
p04638,6.68982782331291,-0.97663498769264,0.760961418210884,5.89309774231821,5.94794183206245,1.04624502851526
p04639,6.15236132116447,-0.671784382579091,0.766793511424513,5.29327797726427,5.38673402885472,0.943453523660844
p04640,6.57218620406209,-0.907727395619436,0.762734498615977,5.7652580448591,5.82593702177811,1.02349586923344
p04641,6.27187074484482,-0.737363913264037,0.780341033241228,5.48714816272306,5.53752890699945,0.972350844417807
p04642,6.71045870648272,-0.988845348632327,0.76078804687016,5.91554035940432,5.959136320393,1.04986590437706
p04643,6.60777773577516,-0.928445856906205,0.7809134733726,5.86667082910815,5.9004057992369,1.03630758310809
p04644,5.43288632881925,-0.303640470869487,0.816383366484132,4.65991290652153,4.73824417714305,0.825521167622094
p04645,6.37762949290839,-0.796450141293493,0.768448189139526,5.56658355020243,5.61584383145126,0.989776768551034
p04646,6.47921506718604,-0.854135159079872,0.744323219126365,5.59034022811785,5.67866464197175,0.998068488651078
p04647,6.33452750956377,-0.772250267543688,0.754599442208329,5.45887074490209,5.54857104666021,0.973601635813605
p04648,5.20336746152026,-0.195819390068074,0.836700809934277,4.48503016486417,4.54134463871775,0.791035649451803
p04649,6.74732270076407,-1.01075686620145,0.751792661855718,5.92918957263147,5.98428575561961,1.05585094609959
p04650,6.24551014818078,-0.722790365076386,0.760225736312468,5.37568341803369,5.46593906648291,0.958311701704211
p04651,5.51151711337089,-0.341649020744839,0.818813205971181,4.76205343197516,4.8268551739489,0.841493210294152
p04652,6.20746268531889,-0.701863925682963,0.791109682393063,5.44988494045491,5.49981126734042,0.962731332950887
p04653,6.64061576045722,-0.947660699949151,0.76566367517647,5.85649385215142,5.89414337564398,1.04098297072776
p04654,6.61310566616636,-0.93155696868283,0.766416542773029,5.82720853626206,5.87127458582918,1.03520264917068
p04655,5.42380548694094,-0.299286152086479,0.821457562528732,4.67137369035973,4.73492616387735,0.823011956860967
p04656,5.43089240952944,-0.302683750359929,0.817980080039607,4.66511702097095,4.72545398959389,0.824275188490173
p04657,5.34663531017792,-0.262576559011746,0.827362516848181,4.60832776250356,4.67619239938814,0.811336461979855
p04658,6.07418980580143,-0.629571102752472,0.781626437322917,5.26395092765697,5.34112376910412,0.935966500827058
p04659,5.07757566617358,-0.138700222470046,0.853719932182831,4.41945359709799,4.47329848549425,0.776735671443528
p04660,6.69949985901998,-0.982354687804949,0.767837697345158,5.92516616538546,5.96315240911317,1.05035834000106
p04661,6.6370718320692,-0.945582420318559,0.764222670297989,5.84165098428145,5.8897652261871,1.03444045309362
p04662,6.45231853360401,-0.838773329531219,0.772802080623332,5.66634659612446,5.71102228963399,1.00640349529624
p04663,5.4967657875484,-0.334476905900882,0.819254295680007,4.74859360546768,4.80640419496004,0.839714164245243
p04664,6.2486498003994,-0.724522912785429,0.764041794019618,5.39746551960599,5.47795762686216,0.962590430767019
p04665,5.66547360134142,-0.417650051630678,0.809693533771207,4.90057125634549,4.97735265449053,0.8669815205241
p04666,5.31306736066614,-0.246772577899137,0.827612228792037,4.57051031508287,4.64029740297335,0.80474803803713
p04667,6.55928634524366,-0.900245787010632,0.771469999696168,5.78671711772699,5.82855968119032,1.02924403213268
p04668,6.04935369119824,-0.616272383197602,0.787421360796248,5.25639071968696,5.31295047262336,0.93138985605459
p04669,5.82653094149637,-0.499397255929589,0.792658886660667,5.01403134312779,5.08431957340749,0.888069940374186
p04670,5.31817231199424,-0.249169600408724,0.840038059830985,4.63415362336183,4.6876136437378,0.815658206579817
p04671,5.27516473071201,-0.229047449276693,0.832717652925475,4.55046711591774,4.61950327966723,0.800740379339649
p04672,6.84286814166251,-1.06810669447148,0.756748980586919,6.05244581365874,6.09526397254349,1.07427466604384
p04673,5.24647007713558,-0.215712824258977,0.820445668788452,4.45076756552783,4.55903054064082,0.783746709139867
p04674,5.60355999315621,-0.386834539800114,0.81086305986078,4.83429226727442,4.90847167684666,0.854110532272515
p04675,5.6845007597798,-0.427188229403043,0.81014910998154,4.92888800736445,4.99094132275678,0.872312142065294
p04676,5.60274773412185,-0.386432514215544,0.795482070485233,4.7641595654313,4.85756242433584,0.845210971785597
p04677,5.28252257490337,-0.232478411842293,0.820796187130454,4.49497917084286,4.59804885113927,0.791155809869247
p04678,5.81883255536044,-0.49543767396644,0.802856568170928,5.05500800846146,5.11867608573584,0.896455219048187
p04679,6.5850404836599,-0.915197190854896,0.766543091573517,5.78842800521272,5.83825889557684,1.02449064983367
p04680,5.28056444720329,-0.231564869952808,0.832654391319002,4.55632855505239,4.61290245629093,0.802483894156952
p04681,6.63911973838803,-0.946783246626703,0.751058473625215,5.80328343800404,5.86634943312413,1.03370211808269
p04682,5.60547988354899,-0.387785016438963,0.805302389806866,4.81184466613339,4.89646820181798,0.851153450392322
p04683,6.66689567031082,-0.963106745688767,0.760485806239344,5.86132738481871,5.91386189237286,1.03827253988191
p04684,5.46031478090029,-0.316836808488028,0.815664866168565,4.68800765717254,4.76576006663349,0.8297740515746
p04685,5.26760327850712,-0.225526526832006,0.833459751399039,4.54460018419782,4.61637136909707,0.803866790622105
p04686,6.3556374817413,-0.784082086808661,0.781411534366618,5.57950060174446,5.63715793004766,0.984910018146555
p04687,5.09768010998062,-0.147735343930305,0.855202973413548,4.44948691868401,4.49370734171426,0.77904524136705
p04688,3.4992209428588,0.459196706968926,0.940526662439378,3.09012705957926,3.14250712262964,0.532863850791748
p04689,5.08743152217513,-0.143125073328919,0.844165429396071,4.38424626913387,4.44955083135043,0.769092450935906
p04690,6.30571165440691,-0.756162958634071,0.776202345004296,5.50459336519249,5.56809339353294,0.972643140922805
p04691,5.70820977870557,-0.43911814150848,0.796432065758274,4.89464219205833,4.97391777627313,0.869669840761514
p04692,6.36837681091418,-0.79124133313481,0.785813507524714,5.61151557199316,5.65139821711137,0.990188601584939
p04693,5.41801362320742,-0.296512722845525,0.829554246721422,4.70173203482355,4.76427318813066,0.830412731812063
p04694,6.60287780797975,-0.925586880003586,0.779082105102583,5.85518676025587,5.8931402628174,1.03360339025568
p04695,2.86715101810381,0.636923838986673,0.946428248462028,2.37363432484855,2.46292518865089,0.406547626134465
p04696,6.85245367749514,-1.07390478823826,0.741326974444891,6.0138426140929,6.07646486317877,1.07296117778924
p04697,6.55909208435882,-0.90013323270449,0.759403170714849,5.73814576782178,5.79955384816338,1.01807534916564
p04698,6.26730437497505,-0.734834984180119,0.785705064284477,5.50324456631102,5.53946968465277,0.975740254533994
p04699,6.78047000645763,-1.0305617259284,0.763362912421602,6.00295564639826,6.03300732057092,1.06266293173285
p04700,5.57011966663168,-0.370331523703894,0.806069952713953,4.77466298229513,4.84455344369515,0.844843561774253
p04701,6.09147553453169,-0.638859058899313,0.802751009885082,5.36371939636444,5.40643518364348,0.945919715139241
p04702,5.45572123360716,-0.314622134782427,0.824224428479461,4.72054571160868,4.78195976392277,0.832351412742153
p04703,5.42306233861324,-0.298930130402187,0.829763400029367,4.71056379082194,4.75235735540855,0.830212656403221
p04704,5.08730574350764,-0.143068550122464,0.846802988356871,4.39578511338176,4.45688819114972,0.774221407956732
p04705,5.26658593498031,-0.225053195407335,0.83870530718004,4.56732911852999,4.63122068825064,0.803310938660074
p04706,6.11821244529136,-0.653277303524549,0.784443381797308,5.32724589147211,5.39412810939164,0.946859683952099
p04707,6.32909795860534,-0.769213450916346,0.782560578848082,5.55669485462886,5.60204247984929,0.98282011935958
p04708,6.35274700978723,-0.782459695155753,0.754597256141105,5.48036395035716,5.56367906678958,0.9781232769737
p04709,4.54974744714908,0.0857369302099593,0.904239039208353,4.06749856230713,4.1044528839421,0.710513059667949
p04710,6.17276228567415,-0.682889894465726,0.77140554031814,5.33645748127483,5.41064571439213,0.950587285011951
p04711,6.43681111154627,-0.829945380916196,0.753488739792611,5.57672425546173,5.65170341287899,0.994642274015155
p04712,5.65899920705044,-0.414411776569373,0.838844791960025,5.0189869148951,5.04348052996794,0.884611372451051
p04713,5.59775645949066,-0.383963374660129,0.803296937560489,4.79484960683116,4.87685921531927,0.850599111530728
p04714,5.56338071314235,-0.367017765737761,0.826022662801582,4.85450693078972,4.90756687316732,0.855632739116848
