par_id,rmse,nse,r,bias,mae,nmae
p05830,5.57608905417509,-0.373270212138475,0.796521249503024,4.73103245084753,4.83492277005548,0.834879052528077
p05831,5.27851060486013,-0.230607037433718,0.844463696887127,4.60563863683001,4.64243597700756,0.806842548254734
p05832,5.72778774528173,-0.449006819451439,0.793365527232642,4.90314102294008,5.00641291682675,0.869666366842759
p05833,6.65488471231447,-0.956039722514042,0.738469529505998,5.77208747179449,5.84924522427196,1.03184132490158
p05834,5.76565687331961,-0.468230303884706,0.783740431537151,4.89884976333756,5.01954406840204,0.868179711289485
p05835,5.0924248803657,-0.145370148929367,0.853363204172626,4.42998960863037,4.48643788618155,0.772481516470205
p05836,6.42259176978235,-0.821869370079274,0.766151520104754,5.60587215358063,5.67386710219931,0.996445900743784
p05837,4.78130286604821,-0.00969244436389083,0.84624061658421,4.01262035398833,4.08418658111302,0.695459160181299
p05838,5.53463690013081,-0.352928564047094,0.796627725453835,4.6806348204708,4.81458887640802,0.82532585592393
p05839,5.02298051028744,-0.114344781547669,0.842672286792173,4.29382556498315,4.37905778279909,0.750306731333157
p05840,5.74264903934259,-0.456535748093015,0.83304164664785,5.08795844294222,5.12001239016114,0.896833928259277
p05841,6.26474833997857,-0.733420214948206,0.749446212154382,5.35233348449768,5.46877594408487,0.956884220427396
p05842,5.69983576867361,-0.434898832617124,0.821554068255723,4.99027491273729,5.03023037694035,0.876615855992066
p05843,5.41820353928187,-0.296603617014278,0.80921055988061,4.60953849835843,4.69717343081746,0.818184168510559
p05844,6.09501262852968,-0.64076286086024,0.783417866936591,5.29348055431293,5.3588956742094,0.939284909860062
p05845,5.92409210018208,-0.550030347032772,0.811912483782765,5.19697030063394,5.24913933586717,0.917931964747665
p05846,5.96172765127827,-0.569787484298313,0.812792381167376,5.23990344848555,5.28471841156509,0.922062179565667
p05847,5.40795760958189,-0.291704447612626,0.813685529970796,4.61185901219502,4.71560122541496,0.809864335314963
p05848,5.95550795473704,-0.566513765900923,0.812358256268216,5.22837936108573,5.28182568899999,0.918583590974973
p05849,5.38808865315662,-0.282230381920912,0.831304190523629,4.6755800919766,4.73680511033598,0.823731673444903
p05850,6.29447690152583,-0.749910696676226,0.777033941182149,5.50225428701179,5.55661381093102,0.976746258883352
p05851,5.55712479680692,-0.363945123055222,0.805445493183655,4.75499955679226,4.84170057143551,0.838959666042294
p05852,5.32403573730132,-0.251925603748612,0.840004114846055,4.63962098477561,4.67905996514997,0.815647996914201
p05853,5.43210485310258,-0.30326546206597,0.814408708202325,4.64593115436086,4.73904226343219,0.821855824268676
p05854,6.16413184325144,-0.678187322019855,0.776792909561324,5.34758724994261,5.41912420741934,0.949337094913847
p05855,6.30229668161025,-0.75426130974833,0.784194546004407,5.5137020438896,5.56521641472631,0.967758705271017
p05856,5.96278025627982,-0.570341857837399,0.784097236686883,5.14428667440724,5.20690549797394,0.913136019697281
p05857,5.83021093972061,-0.501291872740528,0.80143595637903,5.05618840979284,5.12347452038804,0.895419028189409
p05858,5.70232475016754,-0.436152278002348,0.790389423655939,4.86246168480616,4.95333352054293,0.863381880823232
p05859,5.3778663476823,-0.277369690928703,0.836682098372416,4.68628619854195,4.72428819953713,0.821786060126049
p05860,5.88479678333759,-0.529535417542814,0.787208593658632,5.05906267273469,5.13968843147684,0.897027410577445
p05861,6.506241260745,-0.869635408845748,0.768403554153835,5.7081914544025,5.75817828146328,1.0139978957621
p05862,5.89949551590271,-0.537185744424822,0.806214672961495,5.15799312559302,5.21153588965304,0.915038283838428
p05863,5.85835602697632,-0.515821700506556,0.811647858316109,5.12275000184347,5.17483982061183,0.899315344679629
p05864,5.89479936996394,-0.534739441896285,0.786000051807092,5.06759089485938,5.15875767801123,0.901565638329078
p05865,6.44136183814583,-0.832533782132975,0.755105198223661,5.58423286804114,5.66296297894273,0.99437374580902
p05866,5.73219446801118,-0.451237288837039,0.791409049490978,4.89865207884955,4.99473388730787,0.869898279085864
p05867,5.24317828622932,-0.214187754292317,0.824159701425654,4.46763461490969,4.54277295309065,0.785289030491548
p05868,5.90358434816158,-0.539317273384891,0.777157283583956,5.04031271282126,5.14302775944001,0.898647537560467
p05869,6.34329959592419,-0.777162108780877,0.789876094421545,5.59719093021329,5.65052317802656,0.989447030673716
p05870,6.78916712769959,-1.03577415737523,0.73525170336334,5.92213288691488,5.98892493904817,1.06016299021039
p05871,6.51461985956016,-0.87445386265692,0.747888818107685,5.63648214272991,5.72625707482346,1.00471887385451
p05872,6.43019307440904,-0.82618438172836,0.760917256794807,5.59501095300182,5.66791103512822,0.996400812978719
p05873,5.91163179260183,-0.543516760521093,0.781166949490217,5.06460610542154,5.15724128977993,0.898455562653576
p05874,6.8300072170541,-1.06034013549099,0.743114507527741,5.99245781605696,6.05124036091903,1.06915337733897
p05875,5.24477367368989,-0.214926769645731,0.817188248967469,4.43385665702534,4.54210883688361,0.779008091487001
p05876,6.01720288010284,-0.59913786549493,0.804397699057223,5.27982262892151,5.3249926907627,0.928254427134374
p05877,5.85184097801965,-0.512452099474946,0.791331447605647,5.04090619079107,5.11699405306751,0.894629911256319
p05878,5.2690491438832,-0.226199390547487,0.829859507653166,4.53205630987388,4.58318205304679,0.801057235194282
p05879,6.71904159025524,-0.993936191378718,0.74844929555797,5.886802937961,5.94652115049915,1.0499144788137
p05880,5.52077782404045,-0.346161412293003,0.793747262581786,4.65490728975788,4.77491336226064,0.82514432745545
p05881,6.45183003797323,-0.838494918373789,0.765080905747447,5.63732943322717,5.69345608683473,1.0039890270173
p05882,6.66933575327519,-0.964544002295215,0.771596785734291,5.91437301335905,5.94806391031053,1.05208433549601
p05883,3.09472274487982,0.577000269060269,0.873950949742372,0.92783195069849,2.35178600554972,0.312125611618522
p05884,6.73639635806126,-1.00424986164808,0.765855669301582,5.96338546577395,6.01233352238671,1.05964536744201
p05885,5.39303160358815,-0.284584058269129,0.828290719638484,4.66693755866608,4.71623934366062,0.820804363137806
p05886,5.08644343478488,-0.142681078052197,0.837356076879322,4.3468324128648,4.4245214108107,0.762311993466784
p05887,6.77611178003206,-1.02795223022768,0.728309305199972,5.88096174248633,5.96361250329385,1.0543852336133
p05888,6.74071973164473,-1.0068233151843,0.751884109707427,5.92060143432126,5.9842334413577,1.05257094940049
p05889,6.75368103467859,-1.01454832190632,0.741948877912079,5.90301325621639,5.96986843362709,1.05466431927081
p05890,6.63741520941666,-0.945783739885185,0.767388180221878,5.85933346903276,5.90543724001356,1.04115702847977
p05891,5.54578711503841,-0.358385341165002,0.816854817207162,4.79228295128706,4.85223857549536,0.846738469402668
p05892,5.95984240223134,-0.568794828274154,0.783917805332198,5.1372513264394,5.22456337215851,0.913064196656407
p05893,6.55316304209426,-0.896699562859524,0.769595121602212,5.76843366883017,5.82171793641978,1.02582552962499
p05894,6.62521697159615,-0.938638391326574,0.77193252348335,5.85983654982803,5.89470509837201,1.03961761182146
p05895,4.97053439444684,-0.0911959970498109,0.843794011243665,4.24278512536277,4.32736286082883,0.747732798909797
p05896,6.83843403251052,-1.06542733852609,0.748014432786942,6.0163006190481,6.07259000221608,1.07046811797977
p05897,5.94869810486717,-0.562933340983392,0.776472820409281,5.08693440803441,5.19614062704571,0.905459558988794
p05898,3.27401839583853,0.526566671332545,0.933056772557168,2.69856121587333,2.82128317150997,0.465015002833783
p05899,6.20111756431348,-0.698386494053154,0.767280587332098,5.3457667025667,5.44727755076831,0.949725110825274
p05900,5.65712895100279,-0.413477026464461,0.791635343854425,4.80523186038565,4.90499226687328,0.847881141301459
p05901,5.42645242720596,-0.300554623836614,0.797832320761216,4.55968910704001,4.67597563664313,0.804921849537637
p05902,5.1603808655772,-0.176142950738937,0.840545205640874,4.45039420506611,4.53192122021471,0.783333696501474
p05903,6.16075355910858,-0.676348347710839,0.772893696089145,5.32685053578212,5.39951861591428,0.948175841132678
p05904,4.53790358847471,0.0904907362261487,0.898086932633214,4.00984578726556,4.04820863897682,0.69518220339034
p05905,5.54483626015207,-0.357919576221565,0.808335104999895,4.74682025874616,4.83915830625857,0.845068114401566
p05906,6.56744791111587,-0.904977591380097,0.767991229163454,5.77660601176258,5.82746305280529,1.0231918976346
p05907,5.93647356459477,-0.556516303262491,0.772683776237605,5.06270554156531,5.16099503001991,0.902542058284864
p05908,5.9644777704416,-0.571236090684208,0.785104866723958,5.14531236245585,5.23121714178365,0.914787409430939
p05909,6.1763415158517,-0.684842082592626,0.756749703054616,5.27821514568346,5.38986067119308,0.943899677110128
p05910,5.74827949288442,-0.459393306398195,0.77567420120957,4.8450669329867,4.96937607705262,0.860616813514645
p05911,6.49843888238888,-0.865153910102718,0.75353074979817,5.64416563302315,5.72607764520693,1.00471159280802
p05912,6.32493335400657,-0.766885899536442,0.781031518824469,5.5518591581757,5.60081297120392,0.983769128264705
p05913,5.40243511015139,-0.289067668507257,0.800692492267277,4.54621674877544,4.64986510351861,0.80448413074014
p05914,5.33911142672886,-0.259025617380534,0.813784563398055,4.53320969851495,4.64020758785847,0.800542592507499
p05915,5.43546636573422,-0.304878943008019,0.794473873663736,4.5565083479289,4.67921987054735,0.806492897780209
p05916,5.34733881426924,-0.262908837597935,0.835415657339787,4.64475506344691,4.69282821588928,0.815988402731404
p05917,6.43373449436273,-0.828196472705437,0.77723375254015,5.64737895971172,5.6963313463848,0.996443205483358
p05918,5.94656679442889,-0.561813600378088,0.784786008125619,5.12447268456971,5.20070882966418,0.908832303258408
p05919,6.43234880649337,-0.827409049206045,0.762439980391574,5.60193154546834,5.66825401113422,0.997527633931922
p05920,5.41084571095583,-0.293084476750904,0.828254046108318,4.69041321010673,4.74909280076496,0.82938764369323
p05921,6.15707197089851,-0.674345417318804,0.771013062548204,5.31098248643533,5.39711533344198,0.944395794119335
p05922,6.10464268545673,-0.645951733514438,0.789826282450334,5.32688421903268,5.38558126326742,0.944696415347388
p05923,6.28302485002168,-0.743548980689165,0.788813446497818,5.52777570224074,5.56612901534165,0.9756642550891
p05924,6.65313014996839,-0.955008437564768,0.759882100402635,5.84574937653369,5.89095526414023,1.03851940908029
p05925,6.16330923893387,-0.677739443207724,0.776568766700832,5.33767384099402,5.40795483406952,0.947609241839754
p05926,5.12310188486329,-0.159211239596253,0.82610518618592,4.33136518890524,4.43249205805277,0.76421388857665
p05927,6.72816356958103,-0.999353925799441,0.750533647346363,5.89768827948616,5.95313170244631,1.0497378651522
p05928,4.91114167484541,-0.0652744795258018,0.862654645256077,4.26759125385109,4.31565848069507,0.742797704855185
p05929,6.21402266905718,-0.705462851476037,0.761700663881991,5.34161111076657,5.43179746832125,0.950280054795204
p05930,6.38679431942688,-0.801616946179286,0.784558906183116,5.63095212165801,5.67587207503627,0.99731002088246
p05931,6.41363902965612,-0.816793738473672,0.748477595806987,5.53077483984546,5.61763983384099,0.989275678027753
p05932,6.66790645834932,-0.963702055811098,0.750223119735786,5.83312559999572,5.89065231199089,1.04070347679992
p05933,7.02932105472807,-1.18234474251596,0.736662325732186,6.20055932536621,6.24307636227012,1.10595266884267
p05934,6.42114314843173,-0.821047614213331,0.746623573207931,5.52796623696807,5.62098492524094,0.987210411589776
p05935,6.01660015694406,-0.598817520918678,0.798505354740251,5.26493813800073,5.31562824106228,0.933255468919963
p05936,6.68009441790332,-0.970887337990245,0.729570048972412,5.76950744157543,5.86044141751771,1.03260488208237
p05937,5.54632716242256,-0.358649912506621,0.815070353399463,4.78343452574723,4.85542878554976,0.849600355586689
p05938,5.60547210676767,-0.387781165745236,0.816713356729048,4.85591873420838,4.93570182359505,0.855224049911408
p05939,5.53243317678277,-0.351851388885857,0.810814083720487,4.75007556766969,4.82210653632819,0.841410611526463
p05940,5.19832401649177,-0.193502380340016,0.839430258976484,4.48595452711182,4.54633115851586,0.789066053607621
p05941,5.95232549294339,-0.564840008356205,0.787923189379804,5.14381782294006,5.22161596088865,0.91362755399599
p05942,6.45080261333753,-0.837909421062156,0.768619071868311,5.64683062392029,5.70117172863699,1.00429937323469
p05943,5.82431912499208,-0.498259095964176,0.80169086941596,5.04858395718789,5.12603166965702,0.890752521971233
p05944,5.85580866411578,-0.51450375110951,0.820962632581211,5.1639900785335,5.20100526440397,0.909902616889038
p05945,6.86198230374678,-1.07967650275519,0.742924112436582,6.02828619304008,6.07639442565951,1.07617665283948
p05946,6.28216259321269,-0.743070458366897,0.780529503972152,5.49915664832456,5.54622765365796,0.973942924862303
p05947,5.70541143296183,-0.437707484520158,0.779785828584156,4.81332540723005,4.92303216808771,0.854014709413748
p05948,6.06579459780796,-0.625069717469781,0.771245982571391,5.20619502668588,5.30818165490378,0.926922166519087
p05949,6.94822628465722,-1.13228133384703,0.72744564587639,6.07558920150953,6.14968461773139,1.08491330258643
p05950,6.62444361860732,-0.938185828248942,0.752009911836766,5.78581999538484,5.84709035977968,1.03155775615708
p05951,5.59795558723681,-0.384061839254374,0.800994160524488,4.78293813602647,4.88498882870012,0.844652856004453
p05952,5.30122204939662,-0.241219497005748,0.820783548453985,4.52759254041084,4.59535903011586,0.800205129471508
p05953,5.79987114117272,-0.485707401561213,0.796172813084985,4.99720770830581,5.07967275185655,0.884872664002095
p05954,5.45347745597933,-0.313541026330463,0.827971834149312,4.72989515944214,4.79598850685431,0.83162304535847
p05955,5.95220571617666,-0.564777031426912,0.790711162245918,5.15810918659239,5.22319531887728,0.914661310710237
p05956,6.57055730500815,-0.906781862379461,0.760072174166936,5.75183057314284,5.80229899436532,1.02321067694949
p05957,5.67830857951104,-0.424080623711039,0.79651236679667,4.85341074518413,4.94979103461287,0.859772267276339
p05958,5.91854172433727,-0.547127211635713,0.794086637247709,5.13259822442691,5.19188783590856,0.910611678952397
p05959,6.69230161309268,-0.978097113068841,0.760946274886472,5.8987214507274,5.94386097699392,1.05144856896602
p05960,6.79985459355111,-1.04218860894424,0.754258012594572,5.9950287229158,6.0493624261094,1.06648450458444
p05961,5.15749157077887,-0.174826275684811,0.828182600091922,4.388807534448,4.45774798677893,0.772069696689864
p05962,5.21568327237559,-0.201486840895201,0.843315120048896,4.52790365567772,4.58207423257344,0.795761493150524
p05963,6.3973033193612,-0.807550680070997,0.762835179630643,5.56665367287992,5.63617645085061,0.990092382691789
p05964,5.4442375920748,-0.309093714110336,0.808724388717263,4.64270189965921,4.69956830629639,0.822882840100784
p05965,5.43884346290426,-0.306500909422065,0.81533599879659,4.65674300576418,4.73876881367039,0.82020065778298
p05966,5.72548268763674,-0.447840794339715,0.808202866345243,4.95940069275983,5.02881166052508,0.878470953732639
p05967,4.94297844526895,-0.0791306575710984,0.855191526228457,4.25876236327054,4.33363842034822,0.739557013639988
