par_id,rmse,nse,r,bias,mae,nmae
p03870,3.44087580794457,0.563479609193941,0.89349774848844,2.21310009966354,2.86892395167193,0.353007887021423
p03871,3.31500407674414,0.59483243319266,0.903023858717551,2.20465729694145,2.75010053092607,0.341268596362978
p03872,3.25362911835255,0.609696332721187,0.906520648463622,2.16009932473797,2.68576499473626,0.3297532670231
p03873,3.42132549903146,0.568425945235572,0.890844036238918,2.08277031926578,2.81766431987575,0.334841418922807
p03874,3.44031663961695,0.56362147339214,0.894987876902633,2.25968110089828,2.87707325335347,0.359435619246525
p03875,3.58704638912553,0.525604537955655,0.880064173565195,2.19829027823887,2.97641015110554,0.361845032956599
p03876,3.56881622624751,0.530414250071328,0.882329285802697,2.21785150658727,2.97189475861191,0.363600677543815
p03877,3.54847649949727,0.535751609893049,0.884587305202443,2.21055676669974,2.95098161794368,0.35901026656483
p03878,3.41615813789679,0.569728606964352,0.88536172843487,1.94524009866005,2.76598193044421,0.320006868743671
p03879,3.44042414610976,0.563594200171183,0.888413660691368,2.07185881970387,2.83162598237365,0.336598115354951
p03880,3.48854807697333,0.551300108300108,0.886773084848072,2.13400077031992,2.886212769683,0.346619709220644
p03881,3.23982308204254,0.613001635120361,0.908148516836235,2.17990310266624,2.69179196738605,0.333954367881542
p03882,3.41117195712911,0.570983727571243,0.887848850585375,2.00274621004917,2.7887956582159,0.327478748024986
p03883,3.53305112536559,0.539779051010963,0.880720143776205,2.09274337732466,2.90282456084375,0.346031768770768
p03884,3.34484636807128,0.587504809097727,0.902002468868571,2.23824817889108,2.7830419998709,0.347181237570117
p03885,3.61742908390797,0.517534135407817,0.878722099344042,2.24054901492618,3.00975489393949,0.369310326786926
p03886,3.55264998442145,0.534658930791267,0.879932327505159,2.11675565580761,2.92393812933513,0.349954157537017
p03887,3.14807286140548,0.634610476918681,0.934017813399045,2.47248991175815,2.68452391607986,0.355150063111072
p03888,3.21297050717488,0.619390154976509,0.907815638544824,2.12213648160769,2.64986219272926,0.324462003987163
p03889,3.16580715044708,0.630482125616178,0.920509809725063,2.27771541066604,2.64854047442452,0.337784403208141
p03890,3.36977441504516,0.581333514419775,0.887260518440828,1.89436993563183,2.71434807668949,0.311164316486532
p03891,3.54605788118576,0.536384251533758,0.8814214954762,2.13386815807411,2.92517755394846,0.350937868716285
p03892,3.22342140043706,0.61691009358225,0.935593101178421,2.60511615247365,2.76705693510844,0.375948971323275
p03893,3.56402532785545,0.531674179084308,0.884542506968162,2.25537908037352,2.97804695373442,0.366764696204419
p03894,3.53374872968709,0.539597290935894,0.882730303575682,2.14066328490355,2.92129057508845,0.351469753749208
p03895,3.3620019432914,0.583262617220651,0.894440502563652,2.06880928155508,2.76834660605413,0.330745640586454
p03896,3.42689706596665,0.567019179575675,0.900964068235319,2.36312439520869,2.88220475266166,0.368592605383682
p03897,3.22725296469286,0.615998822116286,0.913282920547565,2.24783185271426,2.69389253881002,0.340705718916261
p03898,3.58627877117399,0.52580755484993,0.881269301110491,2.22733327524777,2.98609535232714,0.36547517628238
p03899,3.17142521641476,0.62916946333628,0.920919828540475,2.30046882977231,2.65788485888177,0.341171026783453
p03900,3.43396293835093,0.565231824299209,0.898227522547156,2.32242847958456,2.87790941092312,0.364790299638003
p03901,3.61856491111843,0.517231111422202,0.880299032752156,2.28670878160267,3.02595925231065,0.375368044573993
p03902,3.41931002277028,0.568934269309577,0.88719063012539,1.99142894423822,2.7842421262826,0.324478578423343
p03903,3.60461334751205,0.520946615616377,0.879081107693445,2.21985467161899,2.9958134595718,0.366209030430372
p03904,3.56414112986261,0.531643744984577,0.882348072696498,2.20916309283125,2.96608226735549,0.362482404955672
p03905,3.63169807545173,0.513720444089588,0.879508915483661,2.30043765813397,3.04342568332347,0.379022182377217
p03906,3.47545549972535,0.554661744177414,0.890949878370875,2.22935107159589,2.90177611217589,0.357787573367869
p03907,3.40790697530523,0.571804595002791,0.885019717119477,1.92054588166134,2.75205471168824,0.317082618142581
p03908,3.59349069995841,0.523898455765824,0.883300930733702,2.30566961480461,3.02285958433122,0.378412464069663
p03909,3.3261687333379,0.592098696447903,0.902292028099666,2.20591755334839,2.76045731930094,0.342051941478007
p03910,3.31697986001677,0.594349319541245,0.897212610755598,2.04580144322425,2.72034867941185,0.323732368444574
p03911,3.46492550325025,0.557356243494338,0.890278760983482,2.18781974819027,2.88610682672913,0.352906780263257
p03912,3.43617578574389,0.564671314111755,0.89659836315891,2.27921766524307,2.87251581611022,0.359622405619248
p03913,3.53363315988147,0.539627405007709,0.885525661099275,2.20764870572657,2.94113700213062,0.358700376373859
p03914,3.05864372926017,0.655075275334186,0.939044054435373,2.43545461367822,2.59349427040773,0.347080278830868
p03915,3.32691559504446,0.591915494637731,0.905984391669008,2.2831650519408,2.78123449079919,0.350758194686446
p03916,3.02986810668901,0.661534827692837,0.939319195765963,2.3983340844868,2.55765484347059,0.339508610344372
p03917,3.3051992049715,0.597225637540805,0.89702153343611,2.02018312403266,2.70462703634247,0.320519642796121
p03918,3.52170687253078,0.542729747619412,0.884641276497736,2.162757781315,2.92019846486205,0.353247504976481
p03919,3.43587506738316,0.564747506721552,0.894492060667626,2.2386743115497,2.87071092235705,0.356434175917482
p03920,3.53431987546494,0.539448452784762,0.884588453955732,2.18559202299441,2.93608408791715,0.356401214240047
p03921,3.57836266587446,0.527898644067652,0.88447086548463,2.29938523858802,3.0095038470825,0.376353661868245
p03922,3.53715530369966,0.538709196167532,0.889591074227049,2.33331049423248,2.97615371200292,0.37618448170011
p03923,3.59622801711354,0.52317284526565,0.881892800715145,2.27267480417675,3.00615680835659,0.371892939959436
p03924,3.25940588055899,0.608309147535086,0.900748596262692,2.02634503749964,2.66311626876219,0.316642806908976
p03925,3.45827485862925,0.559053850590747,0.887898340032106,2.09896243241815,2.85340487743813,0.340977010072806
p03926,3.45078992813735,0.560960511999432,0.886156335518599,2.04236949234253,2.82657611557641,0.333654777353431
p03927,3.57692200343923,0.528278707152026,0.884510553556001,2.29325940584551,3.00325342364253,0.374248073176672
p03928,3.48834803971923,0.551351564733498,0.889771920277022,2.21382221042195,2.90867349374908,0.355969760166916
p03929,3.45093394651057,0.560923864696291,0.88855674846674,2.09832070340489,2.84739699283389,0.340189168912883
p03930,3.39327282500172,0.575474191454433,0.891026517808022,2.02977259658899,2.77937145278584,0.326690781751701
p03931,3.23143554010794,0.615002832846658,0.925148991464457,2.45820871118854,2.75461666038735,0.361711887516712
p03932,3.36712716879365,0.581991052765464,0.889059359705052,1.92701694367495,2.7215187779968,0.313104223193598
p03933,3.29099182011938,0.600680843251229,0.898977187952438,2.03762737630642,2.69591998246842,0.320463185961273
p03934,3.59758514446891,0.522812891850566,0.883044661819532,2.30131367480906,3.02160396406774,0.376596928554284
p03935,3.26439740138082,0.607108542159219,0.925885351703028,2.52251624983698,2.80156996223795,0.372121039347611
p03936,3.29054217899325,0.600789952030194,0.900336460857272,2.08303161389484,2.7046063391335,0.326141263588933
p03937,3.45612821393243,0.559601095084515,0.88436029935753,2.01390643400312,2.82130268529538,0.331587317417786
p03938,3.47487249730615,0.554811141287507,0.889867674345571,2.1978699070819,2.89657420077726,0.354624139728549
p03939,3.19240295455629,0.624247440272598,0.921044120661357,2.33487132428182,2.68388577220707,0.34632606272731
p03940,3.46787737208316,0.55660172055652,0.887579808650486,2.10782432736459,2.86131440838627,0.341911663117
p03941,3.30989218987934,0.596081043327186,0.905538004106264,2.25328929221926,2.7638409168211,0.346966971058933
p03942,3.38919830658738,0.576493089615651,0.889809193378526,1.99055754223228,2.76288085767188,0.322041431487986
p03943,3.10574504282352,0.644370203661984,0.937627880351112,2.47294726185659,2.64618378688822,0.353171571611805
p03944,3.14510312152285,0.635299533408852,0.914115277856777,2.13878672107935,2.61271009838693,0.322873840216875
p03945,3.50519120700448,0.547008589846103,0.889803420491237,2.26392519489683,2.93958632963922,0.365311885317163
p03946,3.33668910298097,0.589514306244981,0.894062687093233,1.99941258956065,2.72652206564428,0.319991958772592
p03947,3.61962278674102,0.516948798348797,0.877457805785593,2.21351094670281,3.00273568309078,0.36631293608118
p03948,3.59115939718365,0.524516003940594,0.879526568486081,2.20440467108148,2.98407678746501,0.364274092437874
p03949,3.5913765946785,0.52445848655168,0.877978064446645,2.16384449220871,2.96905573224845,0.359165413237785
p03950,3.59459191888885,0.523606610086345,0.881871688399368,2.26811472103906,3.00352352822924,0.371189478156799
p03951,3.44852008185088,0.561537901187548,0.886949693750068,2.04521983361095,2.82028708940711,0.331666241411607
p03952,3.51720770527875,0.543897375273709,0.88712168259693,2.21365687187125,2.93268062179853,0.358881492147771
p03953,3.45584826447138,0.559672437601443,0.890734530693949,2.16662834435726,2.87112702486404,0.348132146304552
p03954,3.499088813844,0.548584495539292,0.883094341437692,2.07494184048208,2.87343599263725,0.341780212619685
p03955,3.56932818038812,0.530279514294979,0.885279494029757,2.29832065271882,3.00222564711402,0.375573052639382
p03956,3.32336105273545,0.592787039886458,0.89997525240071,2.1386384666453,2.74944019775057,0.335210279907277
p03957,3.18191374173843,0.626712588700182,0.933204484997117,2.50951080710285,2.72099644929409,0.362236363085604
p03958,3.38529991940137,0.57746679740421,0.891588248236153,2.03586646220457,2.77663693195958,0.327777702274705
p03959,3.55596316641432,0.533790576984319,0.8849738905728,2.24514720891001,2.96903802267616,0.36470912750483
p03960,3.59922416597778,0.522377990067644,0.88279018910921,2.29842142439795,3.02202511270646,0.376232275904974
p03961,3.22332927785669,0.616931990022097,0.920930389468901,2.3832510712422,2.72391668321908,0.35427264618601
p03962,3.51513912930945,0.544433712938522,0.883467953339491,2.116279020518,2.89977979053493,0.347141465356777
p03963,3.3739673009027,0.580291003751284,0.888876211166742,1.93490060663597,2.73133600746745,0.314595113622658
p03964,3.37576335243999,0.579844040541794,0.905834205578545,2.3731583904558,2.84576292344212,0.366040001716652
p03965,3.45566469236711,0.55971921610799,0.89190115519914,2.20124490754781,2.87955419199893,0.352614619301746
p03966,3.37518635257145,0.579987657963685,0.896481292797002,2.15515923701859,2.80004494702906,0.341836787336796
p03967,3.18260932195823,0.626549366349651,0.913573195493475,2.19024061880716,2.65827088810236,0.331233918961933
p03968,3.55779345057941,0.533310529647571,0.88778357250464,2.33454100211436,2.99454789820156,0.37814221912136
p03969,3.48292153548258,0.552746321776322,0.886763033502884,2.12443211442935,2.87976194211343,0.345538551033905
p03970,3.54969378179274,0.535433040345413,0.888370384902226,2.3303722905726,2.98704444830055,0.376997575480483
p03971,3.59990071987774,0.52219841392067,0.883000450687537,2.31361981201427,3.02984416418279,0.379933883630116
p03972,3.54448111914248,0.536796455291504,0.885687283260685,2.2287588244838,2.95325269286301,0.360872651548417
p03973,3.59164589822492,0.524387165812004,0.880961643824967,2.23670116671291,2.99179259350461,0.367138098355753
p03974,3.54241885316486,0.537335304835486,0.884820715199449,2.2079947974826,2.94707068034366,0.359080306844356
p03975,3.52081233031835,0.542962018848873,0.883897760425106,2.13929623224507,2.91374025860817,0.35069162551325
p03976,3.42483720812029,0.567539540050705,0.903085423139963,2.40589797112948,2.89095274623947,0.373577945477055
p03977,3.25740038872394,0.608791009057445,0.900499941978002,2.01566055694128,2.65836569569283,0.315172606395131
p03978,3.59364951172857,0.523856372896488,0.879122346785004,2.20029618214569,2.98423343817458,0.363936289072551
p03979,3.38534365256315,0.577455880302208,0.890203478393816,1.99724859766259,2.76406677927114,0.323347383355729
p03980,3.40947618569747,0.571410169108547,0.895314734507153,2.20010677368648,2.84015317809937,0.34982482691015
p03981,3.47311350387074,0.555261739737096,0.892763678559606,2.27265270058183,2.91062664511533,0.363936215968044
p03982,3.06046399542167,0.65466460859084,0.938963988182523,2.4343278191779,2.59440389626126,0.346213050379769
p03983,3.3908726256375,0.576074547663435,0.89009809186338,2.00757267481174,2.77178061125927,0.324990942926768
p03984,3.32103874506286,0.593355947902374,0.892064912362726,1.81813016592099,2.63191270952737,0.287023549040816
p03985,3.46566547784406,0.557167160000839,0.885531245837732,2.05635907954488,2.8434883053768,0.336566835035457
p03986,3.15681784956607,0.632577636306863,0.91456791783474,2.16764207566335,2.63213385489561,0.327153437332188
p03987,3.61649093223595,0.517784350383454,0.879423940053021,2.25992771316664,3.01600770528504,0.371916093900047
p03988,3.55190533299382,0.534853985512272,0.884050295534167,2.21476373926885,2.95749349743587,0.361059381066206
p03989,3.33279800764211,0.590471127576901,0.895120769442533,2.0219694835799,2.72888053367648,0.322361140832441
p03990,3.29746282223241,0.599108955094844,0.912801894915006,2.36715583004563,2.78212577190448,0.358631946759497
p03991,3.25505497637526,0.609354167380199,0.923173506369517,2.46995802672492,2.77902930219474,0.366486129897279
p03992,3.50627702184546,0.546727897039214,0.889137451433831,2.25159042551745,2.93345977368259,0.362871005560965
p03993,3.42157137601926,0.568363912002182,0.887655633623942,2.01209978327901,2.79686305120965,0.327995612140734
p03994,3.55539361037618,0.533939909873567,0.883770659817103,2.21613536994625,2.96027620387537,0.361471810616564
p03995,3.40803374587611,0.571772737568911,0.89655023442215,2.22990606336411,2.84493259120477,0.352915941902381
p03996,3.4693663848159,0.556220872357787,0.885917663199532,2.07440603130267,2.85399358752212,0.339302464877345
p03997,3.39329962055834,0.5754674867473,0.904711501103459,2.37904780346754,2.86008799746261,0.367969957122449
p03998,3.58418869729944,0.526360110019173,0.878905108355182,2.17237666416947,2.9692101969869,0.360074928444553
p03999,3.22501600068727,0.616530976934303,0.926842516777281,2.4735782967581,2.75503306094063,0.362344415217194
p04000,3.38505383598939,0.577528224536495,0.897408019259299,2.20514691271397,2.81826632403886,0.348128488575058
p04001,3.54798834729418,0.535879331345619,0.880621758789373,2.11896825565405,2.92129304140946,0.34946010242557
p04002,3.54510835221616,0.536632503344763,0.882144127481685,2.13636180064356,2.92029287706486,0.348937169136432
p04003,3.14768194564268,0.63470121665818,0.926677978976654,2.35287171121289,2.65611001207564,0.342002982525378
p04004,3.16877345074502,0.62978933894819,0.912636594196841,2.14937456428343,2.63438109386786,0.325921722863234
p04005,3.43337868353693,0.565379754719593,0.885847465696852,1.99641171791878,2.79997211887591,0.327466658841834
p04006,3.59973933113044,0.522241254030396,0.881734751867572,2.27697638886359,3.00982984616082,0.372678981633282
