par_id,rmse,nse,r,bias,mae,nmae
p02058,3.61797323971069,0.517388973559484,0.876613184919978,2.19328124492904,2.99590976270051,0.364460742240189
p02059,3.43900694053348,0.563953661285841,0.886449698988316,2.02398759767103,2.81229051482141,0.330784981094831
p02060,3.23060093726996,0.615201678362663,0.907527980238262,2.15021947886923,2.67449203460732,0.329638489524203
p02061,3.31033383617087,0.595973244522572,0.921293545575784,2.52452803229964,2.8338296243566,0.376731319667476
p02062,3.50467364512488,0.54714235360551,0.889793173313999,2.26510971653592,2.94040782737197,0.365820887772315
p02063,3.38572910076587,0.577359654831368,0.8886579887998,1.96285388212201,2.75741813873582,0.320823210467195
p02064,3.64645660589468,0.509760118094456,0.876557636366151,2.25679500184286,3.0343686831065,0.373386296182337
p02065,3.47465287356269,0.554867414404837,0.887515946904981,2.12484339232701,2.87422182737945,0.345142053712038
p02066,3.54564008465948,0.536493491509547,0.884958214244876,2.2218784366997,2.95619459613763,0.361575954568223
p02067,3.26208351628744,0.607665326997368,0.907236381963474,2.20049212607992,2.71321633148899,0.337750598870882
p02068,3.45228430449233,0.560580174566849,0.889078109290316,2.11517757924518,2.8550156237437,0.342472298505711
p02069,3.28410669492895,0.602349936672018,0.919360710106651,2.45581536538207,2.79272876410565,0.367388062359343
p02070,3.54749386747328,0.53600869045854,0.884721898069059,2.22060646477731,2.95716818896803,0.361585559166037
p02071,3.47854158608942,0.553870502564409,0.884958707511509,2.07456128671367,2.85978497378949,0.34016120879087
p02072,3.42888766786845,0.566516017237119,0.886218281434314,1.99629852394771,2.79578710235936,0.326995805656422
p02073,3.48388743628615,0.552498218231446,0.885327373421901,2.09649412727532,2.87185159362558,0.343232971337158
p02074,3.51658765475488,0.54405817427509,0.883084925737901,2.10963891344305,2.89778487041363,0.346327568316629
p02075,3.27755351606064,0.603935312743267,0.903778701162514,2.14739695201009,2.70697550740899,0.331900832158559
p02076,3.58725684297841,0.525548870272146,0.883824055023902,2.29504067266712,3.00956760153026,0.374323065039792
p02077,3.4420562644351,0.56318004492727,0.886525621657588,2.03347222214184,2.81772907821246,0.332217803832606
p02078,3.16823309824005,0.629915587924321,0.929620825931948,2.43430174020223,2.70257019409015,0.354097404301924
p02079,3.62346908568041,0.515921649062575,0.880115129047157,2.29639342812795,3.03587054955748,0.377875326912225
p02080,3.30137576644265,0.598156953445197,0.912552215391238,2.37300748967478,2.79130893408645,0.360667986974157
p02081,3.497619490022,0.548963529241808,0.888759957538453,2.2166894910574,2.91901323581446,0.358224091530915
p02082,3.12624957847046,0.639658873412023,0.931099755568546,2.39390883695108,2.65662973551962,0.345470062730754
p02083,3.54856304433677,0.535728964235186,0.884522189369164,2.22138404291304,2.95802546418828,0.361985396824508
p02084,3.62412837569243,0.51574547697514,0.879744186768692,2.28696695072448,3.02953840078216,0.375789261315568
p02085,3.38009205878001,0.578765826433789,0.905697106189734,2.37690735264825,2.85047273022367,0.367183955801865
p02086,3.22854368733537,0.615691602239467,0.907679397253273,2.14937984408155,2.67277754406101,0.329356494522524
p02087,3.65629156947664,0.507112071511867,0.876688649308799,2.28396727741856,3.04849728942539,0.377159584403585
p02088,3.325111239095,0.592358024668645,0.899461925897608,2.12882281835322,2.74897637589827,0.334376309469764
p02089,3.0851508273194,0.649070933500003,0.921314581847631,2.18093611964269,2.57271371796096,0.322373852985709
p02090,3.49395176645758,0.549908977842565,0.890411443399745,2.2579375912099,2.92820006871256,0.363879035503413
p02091,3.21265970227065,0.619463787575716,0.911273074691965,2.19714757848724,2.68145247451186,0.334535841376397
p02092,3.64763165406776,0.509444113624893,0.877351298177638,2.28078047169594,3.04270352546539,0.376411676978467
p02093,3.40763764739636,0.57187227315056,0.891881662122322,2.09910597002892,2.81634052993974,0.337984554543723
p02094,3.58080805569243,0.527253172141235,0.883366846695608,2.27016554144198,2.99465179514057,0.370279077466883
p02095,3.5059466790429,0.54681330279709,0.892167153018409,2.33128124738034,2.94752224522499,0.373325271740907
p02096,3.27349930742939,0.604914540544172,0.906739756683816,2.21305124408142,2.72635584863696,0.340173161051388
p02097,3.63583950909387,0.512610746779853,0.878643609646352,2.28623156932477,3.03725814133955,0.376491854584447
p02098,3.52440921564593,0.54202771575596,0.888342117061613,2.27037028062191,2.95344548689309,0.366551795679636
p02099,3.64545878205091,0.510028381873264,0.877037323059097,2.26724512722353,3.03731545855418,0.374654451220982
p02100,3.34434320713335,0.587628902005717,0.912493265631841,2.44140973529723,2.83429842903487,0.37089940896198
p02101,3.58116975372221,0.52715766284305,0.882294631478851,2.24685908106791,2.98836797201733,0.367834721948029
p02102,3.55577298690808,0.533840443140284,0.880645595703158,2.14319768723873,2.93710917488945,0.353750922062484
p02103,3.61514623003409,0.518142883506017,0.876556071510667,2.18447336715366,2.99189195788812,0.363323815179636
p02104,3.17487340225314,0.62836264138226,0.935377728918963,2.53524658779864,2.71789747899636,0.365384250442492
p02105,3.30435348462836,0.597431731558655,0.898644070207557,2.06531342425978,2.71370904647892,0.325530079257956
p02106,3.61987112346204,0.516882513283372,0.876551978994214,2.19541632196232,2.99835453093634,0.364866057993675
p02107,3.42022656483576,0.568703145004249,0.889716046543013,2.06277806106614,2.81447339573196,0.334269332088417
p02108,3.57542862430272,0.528672515951406,0.878735366471169,2.14712988312929,2.95506994704617,0.356698362636002
p02109,3.26046326074502,0.608054970337637,0.903050165890746,2.09685710925132,2.67859345418984,0.324767548630577
p02110,3.52136211856639,0.542819271263331,0.887715203530891,2.24519608197846,2.94378289500756,0.362881740548481
p02111,3.63325219891995,0.513304164896236,0.877347584984986,2.24588747451755,3.02343671242571,0.371441799846912
p02112,3.60800379041251,0.520045011566569,0.879809746807638,2.24833067262495,3.00723596894767,0.370020438198908
p02113,3.34213391237391,0.588173552077077,0.899681730870237,2.17262425215126,2.77203529066711,0.340550003668604
p02114,3.5087271889313,0.546094187598341,0.884426440986082,2.1267655616029,2.90048644900662,0.348279354597313
p02115,3.22455288655338,0.616641101766828,0.919727788774231,2.364826740784,2.71673068713374,0.352142670608069
p02116,3.58346354532848,0.526551743989534,0.882404378503308,2.25452891708608,2.99198708102178,0.368831859909441
p02117,3.25314897269088,0.609811520272097,0.911167778647142,2.25850571542518,2.72178853718242,0.34481469039298
p02118,3.5510746451058,0.535071528459688,0.886334745026335,2.28189682221305,2.98222171967741,0.371595282058809
p02119,3.43830895020953,0.564130645656038,0.891216337140697,2.15359829236046,2.85512594035134,0.346861412655953
p02120,3.62827932517212,0.514635545421899,0.877688225921129,2.24060317500804,3.01704858394912,0.370120342850655
p02121,3.57395677330647,0.529060486800009,0.879836912230634,2.16503998785635,2.95682911825922,0.357625046124968
p02122,3.36532940731852,0.582437296539704,0.908924139166864,2.413844811196,2.84405441492113,0.369633044298928
p02123,3.4649386605745,0.557352881795228,0.890953703643532,2.21398935783099,2.89089698120633,0.356280540483534
p02124,3.56684528842976,0.530932779850669,0.881072101215113,2.18421964587515,2.96299989991824,0.360399240771926
p02125,3.50936217703465,0.545929882506507,0.889583902016319,2.26932135458039,2.94603779422313,0.366950712985894
p02126,3.24406074104098,0.611988592375277,0.915086084515852,2.31628853045617,2.72375507142219,0.349534241023858
p02127,3.56212333032336,0.532173904417978,0.881973171353106,2.19571823757507,2.96081117857693,0.360867923439907
p02128,3.20311997169491,0.6217203746197,0.906775045262232,2.0796067164777,2.63184891299018,0.319060105259924
p02129,3.25720887870483,0.608837007847903,0.901358881245505,2.04105729119038,2.66501880054912,0.318245900110644
p02130,3.63695671373593,0.512311175144373,0.878756354612134,2.29231392491069,3.0392645932138,0.377228750856242
p02131,3.40226579629493,0.57322102315801,0.889271843230161,2.01254779552729,2.78217739290061,0.326566122583653
p02132,3.45528092543521,0.559817000956047,0.884805608696829,2.02467321753744,2.82542974160144,0.333087842338065
p02133,3.48720811729186,0.551644735509981,0.890304260193446,2.24061435429229,2.91521099209147,0.360269840145424
p02134,3.24890517997987,0.610828872368632,0.928569130759837,2.53700729940403,2.79307065054654,0.371222015844681
p02135,3.61160799127745,0.519085634414869,0.882052250459114,2.31339220039998,3.03780383207317,0.380190351748478
p02136,3.58453291816799,0.526269130119956,0.882820568013225,2.2667346457946,2.99622154501842,0.370234737008301
p02137,3.54188470666708,0.537474820858244,0.884149510185514,2.19733545584846,2.94749228950463,0.359094242369679
p02138,3.64594602546744,0.509897396220209,0.877240631389999,2.27383548910812,3.03967101216929,0.375494916811875
p02139,3.6070951034448,0.520286737433948,0.879316817638018,2.23301608966309,3.00251102429839,0.368208074066134
p02140,3.55946665900394,0.532871464039534,0.87969549429858,2.12699618223522,2.93187027056082,0.351592514656569
p02141,3.45313791560579,0.560362845988919,0.892196283539786,2.21301933689131,2.88117244206195,0.35486609267182
p02142,3.56751342890455,0.530757032307338,0.886107837333703,2.31627903067742,3.00336444895463,0.3777801111888
p02143,3.46636035757157,0.556989562702856,0.890845226004723,2.20652435906679,2.89141631739635,0.355171354067289
p02144,3.23583876568298,0.61395290668833,0.923228068499517,2.43505825749654,2.7488637784492,0.359722011744531
p02145,3.13704134223414,0.637166795855133,0.938499018942411,2.53243355140964,2.678867251527,0.363186985281134
p02146,3.58850893586089,0.525217608484567,0.879548025556992,2.19842191043515,2.98044335606229,0.363364876533078
p02147,3.59704230186782,0.522956887301627,0.88092306300727,2.2502632489271,3.00021467738312,0.36940313601492
p02148,3.64369336993586,0.510502831006882,0.876178672519761,2.2406989494221,3.02724951933841,0.371292862933574
p02149,3.55932058567748,0.532909803277154,0.880910209767789,2.15835703718678,2.94469881404496,0.355763518206699
p02150,3.44545328730024,0.562317409631443,0.893304349266771,2.22357398649726,2.87542638668196,0.35495861829888
p02151,3.19543035162458,0.623534440321362,0.938121138483946,2.60524003566662,2.74147924519119,0.375113056885426
p02152,3.2449599305384,0.611773464383556,0.908142858073324,2.1898389539893,2.6994520782942,0.335601883696652
p02153,3.48834587453191,0.551352121677697,0.888732243213947,2.19610018970532,2.90680941276507,0.355292856172877
p02154,3.59793390039187,0.522720368732837,0.879480176978287,2.21372520486775,2.98990977407757,0.365059916193222
p02155,3.5638186327967,0.531728498466014,0.884389359098464,2.25259658758041,2.97701010292552,0.366521790349522
p02156,3.2228568197389,0.617044277853456,0.932392265651507,2.5556746554065,2.76487077843856,0.370694667725385
p02157,3.60932677659386,0.519692966352287,0.876744698016343,2.17600443960392,2.98482625104034,0.361931039511458
p02158,3.49136582051824,0.55057497463447,0.891834431043538,2.28925984302488,2.93055492950576,0.367564174905108
p02159,3.46348381300346,0.557724518323785,0.89311501069357,2.26148951084943,2.90033423352078,0.362034507073018
p02160,3.45525948849941,0.559822462824775,0.89197784295027,2.21230223553079,2.88312616078552,0.354983994522148
p02161,3.10313249920231,0.644968261497205,0.934036148752103,2.41143226525599,2.63922398791344,0.346839871570729
p02162,3.57562118336615,0.528621746752865,0.879630444193728,2.16315634370347,2.95712356893775,0.357446572461125
p02163,3.20626164467976,0.620977964902547,0.905702546250361,2.05759805821721,2.62619308712791,0.316291341911563
p02164,3.4099323790865,0.57129546942024,0.902237700030776,2.36193721818303,2.86982248381965,0.367884826157139
p02165,3.60097224051688,0.521913933599664,0.877414478349111,2.17373677774604,2.98032532125568,0.36134919112207
p02166,3.49943879690673,0.548494188782143,0.881881268134719,2.04830271827195,2.86295556302307,0.338814482198581
p02167,3.53092245147573,0.540333452947865,0.881384366432998,2.10344673846618,2.90520433869482,0.346953062512723
p02168,3.2738060081034,0.604840504387878,0.905131964841388,2.17467567207049,2.71117775065546,0.335092490343694
p02169,3.26728852085137,0.606412303920987,0.910074591282048,2.2703726526013,2.74307681928249,0.346907248064645
p02170,3.60333985567756,0.521285050142941,0.879126164136883,2.21796414601841,2.9945425655913,0.365928621058919
p02171,3.28807697853645,0.601387886409383,0.911090846543981,2.32280210754304,2.76767675069074,0.353971685241608
p02172,3.53105789292698,0.540298187886598,0.883684946948792,2.15991440567612,2.92751133926769,0.353936369462166
p02173,3.09567870376656,0.646671801823153,0.940148748820407,2.50479422063172,2.64041226868664,0.359042262415184
p02174,3.2910550235195,0.600665505278867,0.930324500143781,2.6241972578809,2.84058681549357,0.384393532864966
p02175,3.40391478618669,0.572807225526269,0.889737228531792,2.02567865108863,2.78770268419837,0.327938355217747
p02176,3.49618578896499,0.549333220074687,0.883185674406888,2.07413946292862,2.87216314637691,0.341988690478863
p02177,3.55504926034721,0.534030184004238,0.886522104480073,2.29449876039009,2.98894339130463,0.373738095375269
p02178,3.11901026932503,0.641325791178825,0.922982767518921,2.25516032612778,2.60625913389098,0.33199024127331
p02179,3.47776031104519,0.554070880045798,0.891618769049698,2.25073055081847,2.91198517315209,0.36150917589744
p02180,3.46069178590304,0.558437296250808,0.89082923144561,2.19348371882185,2.88378906069274,0.353289639813923
p02181,3.50575684317817,0.546862378705692,0.882420899151469,2.07180854334421,2.87691987717728,0.341674802823062
p02182,3.63785039822795,0.512071472820701,0.878208239194547,2.27974314622028,3.036482543973,0.375786757520239
p02183,3.53709405176592,0.538725172118081,0.883904906359229,2.18239409807265,2.93894433140006,0.357314541179543
p02184,3.27869259578738,0.603659968557647,0.899151333065666,2.02314588922633,2.68161070673574,0.318516483092421
p02185,3.4976795350486,0.548948042863471,0.88268212538409,2.06492339272445,2.86956247159929,0.34098834397095
p02186,3.41466370363762,0.570104978103098,0.893759866460725,2.16997814473099,2.83777682308984,0.346884082030134
p02187,3.23518102588504,0.614109832140359,0.908649543816403,2.18304353650249,2.69083158524712,0.334279082445219
p02188,3.60561895336563,0.520679288145602,0.880102547810273,2.25026989142034,3.00576833904951,0.369997971916482
p02189,2.99366437717164,0.669575106485887,0.932409600835843,2.10836335221954,2.43239916662507,0.280087578369319
p02190,3.26203470606515,0.607677067836763,0.932835139447211,2.62031803873808,2.80798518992513,0.381387493137078
p02191,3.11051303589316,0.643277427552537,0.931950719392472,2.38750794496175,2.63954060143975,0.344799199768286
p02192,3.24681863895217,0.611328585796852,0.911207792933911,2.24560283595391,2.71191730873394,0.342802023552508
p02193,3.42864454304569,0.566577487305741,0.887801079665792,2.03547891214087,2.8118662164883,0.33189433995752
p02194,3.64463021363711,0.510251085732569,0.876207244552152,2.24317305164476,3.02846201492945,0.371577967543984
