par_id,rmse,nse,r,bias,mae,nmae
p04274,4.26056472422729,0.186952084990236,0.61940952716639,0.863079632377796,3.09067974923244,0.520155373901751
p04275,4.74116255956089,-0.00681922160049542,0.603645059263107,-2.71425627218593,3.36674045150928,0.371869037461151
p04276,4.74116255956089,-0.00681922160049542,0.603645059263107,-2.71425627218593,3.36674045150928,0.371869037461151
p04277,6.79730119204471,-1.06944950626043,0.414834481283814,-0.566826757147586,4.36314934924048,0.622781187627188
p04278,7.26107319433616,-1.3614754510054,0.386269077681867,-0.566877419860657,4.57444038576946,0.648019110732121
p04279,4.7679095160323,-0.0182110731275491,0.587365917771452,-2.63515121065075,3.38041071757201,0.373373516649741
p04280,4.71027066516919,0.00625825699102434,0.608218125509051,-2.6504230354199,3.36507521824912,0.377747747089299
p04281,4.38038528925144,0.140578073856797,0.670625449832974,-2.50987410791624,3.15455576763251,0.359963197008781
p04282,4.54921191994018,0.0730546231025656,0.6406964126848,-2.60705170918287,3.25216555705508,0.367264717996715
p04283,7.27337038050298,-1.36948090496189,0.396053326638777,-0.438263790400146,4.56044174100513,0.651116252703823
p04284,5.96032709789118,-0.591189829276765,0.425498113767129,-1.27504870217288,4.0640419458377,0.558963967797762
p04285,4.26240888155747,0.186248087811701,0.620613374651826,0.924704198663161,3.09011405347095,0.518714425920161
p04286,6.78392082554546,-1.06131017612493,0.409738998457106,-0.671800911385761,4.38920404199213,0.622513608910682
p04287,4.17077667264563,0.220859683187465,0.630607921244194,0.829651711270013,3.02516496848374,0.508540684784689
p04288,4.20272182812055,0.208878664130079,0.630730725369773,1.07290731774903,3.03276789037257,0.503791037326347
p04289,4.7060531708634,0.00803701839194237,0.605113077925002,-2.66099617292921,3.34196178174311,0.369701659180756
p04290,4.87197392291831,-0.0631430784724922,0.577893893775331,-2.77819675530256,3.45996202340799,0.380861981432048
p04291,8.03495496815641,-1.89166980529852,0.408389689824367,0.329785074672767,4.72727110509317,0.700573100706168
p04292,5.43461485126843,-0.322876642711342,0.460472490851259,-1.56338495611189,3.80525739935019,0.516780086516658
p04293,4.72342508981366,0.000700039595514679,0.602077437268517,-2.67036965141981,3.35698144897662,0.374594938781227
p04294,4.72342508981366,0.000700039595514679,0.602077437268517,-2.67036965141981,3.35698144897662,0.374594938781227
p04295,5.62661743995117,-0.418001146183495,0.451235289100185,-1.36614869950141,3.90692111492845,0.537340456776063
p04296,5.62661743995117,-0.418001146183495,0.451235289100185,-1.36614869950141,3.90692111492845,0.537340456776063
p04297,4.40519544819699,0.13081510673734,0.662193253245597,-2.45490499055361,3.169888237415,0.36699849657846
p04298,4.3057919124212,0.169598965981932,0.673363998300197,-2.44458693573424,3.0843522260632,0.349713963829836
p04299,4.3057919124212,0.169598965981932,0.673363998300197,-2.44458693573424,3.0843522260632,0.349713963829836
p04300,6.44437405080485,-0.86012995421784,0.436148053895807,-0.559169354716773,4.19305169244804,0.60189976195542
p04301,3.7536701372326,0.368906050459572,0.755698901069184,-2.04423634128112,2.71615879774152,0.328628673552822
p04302,2.9764090998884,0.60320421221482,0.851384269386505,-1.62787225959182,2.13433673880392,0.24652142851515
p04303,5.35121149922838,-0.282584651043496,0.460881779718184,-1.71207785005729,3.75867998126959,0.504744281070884
p04304,4.65455697136262,0.0296274409547612,0.621597390475344,-2.68339559064686,3.30655573721422,0.366748157670358
p04305,4.65455697136262,0.0296274409547612,0.621597390475344,-2.68339559064686,3.30655573721422,0.366748157670358
p04306,4.92255049461226,-0.0853308940165081,0.56179148961522,-2.75836305184315,3.47953516847431,0.381280242378466
p04307,9.86144983010537,-3.3557540099887,0.358830898849143,0.78815938036735,5.37423049141412,0.792131378175442
p04308,3.62245159375546,0.412257646796179,0.705386158394108,0.663357805962616,2.62348764134973,0.442788115725323
p04309,4.17861451585408,0.2179285659697,0.631798065972626,0.889083502678124,3.02842976526552,0.508791065707878
p04310,6.79928751683733,-1.07065916266672,0.434759834729102,-0.270815177676957,4.31460240799885,0.629617168633871
p04311,6.79928751683733,-1.07065916266672,0.434759834729102,-0.270815177676957,4.31460240799885,0.629617168633871
p04312,4.5998925505404,0.0522862535701056,0.624619664126894,-2.56162597592954,3.28874856224686,0.37367780122746
p04313,4.93732835134493,-0.0918571609991115,0.562862232263711,-2.76520380567953,3.50195347433845,0.386911070342986
p04314,4.93732835134493,-0.0918571609991115,0.562862232263711,-2.76520380567953,3.50195347433845,0.386911070342986
p04315,4.00844261655809,0.280330417096829,0.723993848943762,-2.27349217021997,2.88881929270201,0.336910938767012
p04316,7.39993161695669,-1.45265926835882,0.386948231084085,-0.4476776643069,4.60984692590928,0.657241311387818
p04317,7.39993161695669,-1.45265926835882,0.386948231084085,-0.4476776643069,4.60984692590928,0.657241311387818
p04318,7.39993161695669,-1.45265926835882,0.386948231084085,-0.4476776643069,4.60984692590928,0.657241311387818
p04319,4.65931809588493,0.0276412465494521,0.619600614184438,-2.67248066216618,3.31182936006423,0.369219647987157
p04320,6.64781579701245,-0.979428232267209,0.42560758941902,-0.54032235690914,4.28419033259717,0.614984961727605
p04321,3.30734427981315,0.510062573437577,0.749194057349107,0.708983728801215,2.38553852096834,0.396733359784526
p04322,3.30734427981315,0.510062573437577,0.749194057349107,0.708983728801215,2.38553852096834,0.396733359784526
p04323,4.32959319723468,0.16039311548598,0.668230980082318,-2.48201358295342,3.05205282383115,0.331941419491124
p04324,4.56907789632108,0.064941181540862,0.632760922119146,-2.56485968050313,3.27729806218564,0.374357287646443
p04325,4.73151673662332,-0.00272667224416234,0.610120777181372,-2.73198043377778,3.37352227320728,0.375339549005065
p04326,5.01718882820082,-0.127464039729373,0.552650465624182,-2.87003709350053,3.53811743781215,0.385105575129429
p04327,4.58587048311705,0.0580553672213557,0.63431008254206,-2.63791403874554,3.27559076999676,0.366914532327706
p04328,3.89890086315827,0.319126876943746,0.730934161879343,-2.08533237822132,2.79431800966499,0.33546427786141
p04329,4.24515580781588,0.192822448764407,0.622431373320102,0.989656151666494,3.07188330633797,0.512370403287614
p04330,4.68475275000541,0.0169962931484895,0.611472603857005,-2.63360838038791,3.35076925932103,0.37758340453723
p04331,4.68475275000541,0.0169962931484895,0.611472603857005,-2.63360838038791,3.35076925932103,0.37758340453723
p04332,3.64380113264038,0.405309310910915,0.769203315442231,-1.96081841784328,2.62098587685441,0.32212171943148
p04333,3.64380113264038,0.405309310910915,0.769203315442231,-1.96081841784328,2.62098587685441,0.32212171943148
p04334,5.18702787957789,-0.205088578829561,0.519315819491368,-2.924836367174,3.64874788018726,0.393762123884251
p04335,5.18702787957789,-0.205088578829561,0.519315819491368,-2.924836367174,3.64874788018726,0.393762123884251
p04336,3.78672679261069,0.357741662388191,0.752075673657755,-2.06644200340529,2.7428439105558,0.332457775653832
p04337,4.72073919977016,0.00183618409080732,0.609265829841158,-2.68163756407506,3.37154986019767,0.376578359212963
p04338,4.14890508855362,0.229009892436459,0.702796956068331,-2.33485135844128,2.97290017868613,0.344821231908308
p04339,4.73061070840644,-0.00234268895669487,0.608136454018452,-2.7101921045163,3.36452749757802,0.374670771408245
p04340,4.22956340014717,0.198741066682983,0.628119673703864,1.08106961115424,3.05241825062535,0.508090930998317
p04341,3.94920991020457,0.301442367338622,0.722055946446826,-2.1744783853871,2.8237311253633,0.326680393565864
p04342,5.03637826493143,-0.136105043875408,0.543937959270388,-2.81861482166349,3.550135739707,0.390057509228208
p04343,4.21809442980563,0.203080595234877,0.68758567844849,-2.3625190123871,3.04078443460883,0.34960838786961
p04344,4.21809442980563,0.203080595234877,0.68758567844849,-2.3625190123871,3.04078443460883,0.34960838786961
p04345,6.27303561770692,-0.762533226105993,0.418447820737711,-1.04876928509636,4.19734237387869,0.585363765802885
p04346,4.35992163312918,0.148589165844446,0.654059923605036,-2.32232030632969,3.17258799233642,0.391246003130858
p04347,4.35992163312918,0.148589165844446,0.654059923605036,-2.32232030632969,3.17258799233642,0.391246003130858
p04348,4.27122788542485,0.182877268353773,0.619297185727928,0.934638941614068,3.09586263043368,0.519260172555792
p04349,4.27122788542485,0.182877268353773,0.619297185727928,0.934638941614068,3.09586263043368,0.519260172555792
p04350,4.27122788542485,0.182877268353773,0.619297185727928,0.934638941614068,3.09586263043368,0.519260172555792
p04351,4.89582439130367,-0.0735776687768561,0.568555634176904,-2.75433542272466,3.45960400667976,0.378244331211181
p04352,3.91664964536976,0.312913754100526,0.730434341299597,-2.20336999910316,2.79136398645345,0.314849254915067
p04353,3.91664964536976,0.312913754100526,0.730434341299597,-2.20336999910316,2.79136398645345,0.314849254915067
p04354,2.21771193579562,0.779711374237285,0.893742151998462,-0.47550097169419,1.70860657815801,0.244903052621956
p04355,2.21771193579562,0.779711374237285,0.893742151998462,-0.47550097169419,1.70860657815801,0.244903052621956
p04356,2.21771193579562,0.779711374237285,0.893742151998462,-0.47550097169419,1.70860657815801,0.244903052621956
p04357,8.63445981706369,-2.33927473325604,0.372064935403365,0.189215925644159,5.00242503014867,0.728053596118093
p04358,4.67724340167873,0.0201451470722257,0.607193439820898,-2.60898608412067,3.32307311562613,0.36780551308708
p04359,4.67724340167873,0.0201451470722257,0.607193439820898,-2.60898608412067,3.32307311562613,0.36780551308708
p04360,4.67724340167873,0.0201451470722257,0.607193439820898,-2.60898608412067,3.32307311562613,0.36780551308708
p04361,4.67724340167873,0.0201451470722257,0.607193439820898,-2.60898608412067,3.32307311562613,0.36780551308708
p04362,4.76169243828822,-0.015557427872859,0.605469516713196,-2.76108127988369,3.37719719025544,0.37163185306573
p04363,4.76169243828822,-0.015557427872859,0.605469516713196,-2.76108127988369,3.37719719025544,0.37163185306573
p04364,4.76169243828822,-0.015557427872859,0.605469516713196,-2.76108127988369,3.37719719025544,0.37163185306573
p04365,4.76169243828822,-0.015557427872859,0.605469516713196,-2.76108127988369,3.37719719025544,0.37163185306573
p04366,9.17490204581992,-2.77037614051092,0.365947272438786,0.462041284660955,5.16517989272398,0.756759236960658
p04367,2.75545293813483,0.659930406978262,0.866549258018946,-1.34109926830695,2.03700523427623,0.242068187413611
p04368,10.4761287459271,-3.91567837529906,0.367102306567214,1.36121930192122,5.47254794078492,0.823402471033578
p04369,3.21488918676854,0.537071603387589,0.757677992303943,0.475947038809217,2.33430779628566,0.391523740702524
p04370,2.38171323449863,0.745925695301939,0.866162666485177,-0.193914849629523,1.75890724845926,0.267618145751786
p04371,2.38171323449863,0.745925695301939,0.866162666485177,-0.193914849629523,1.75890724845926,0.267618145751786
p04372,3.52289544891762,0.444119659297239,0.721919869250448,0.816476638835824,2.53567988619232,0.422703864782645
p04373,5.1003437312054,-0.16514693626487,0.482475442045643,-2.03644726459604,3.65204895141459,0.47221125348891
p04374,4.30800482664101,0.168745195756882,0.618337317999482,1.1469902597681,3.10552123830846,0.515848732603033
p04375,5.05079400608157,-0.142618150969521,0.512420095281408,-1.86320136728522,3.55971800003942,0.490853872942264
p04376,5.05079400608157,-0.142618150969521,0.512420095281408,-1.86320136728522,3.55971800003942,0.490853872942264
p04377,5.56053024805613,-0.384886625280821,0.444251058860041,-1.57072700989713,3.86920056651848,0.524520711287961
p04378,4.96861439922817,-0.105738402989691,0.559847742124407,-2.8336403083814,3.50226873829217,0.380668885877016
p04379,4.96861439922817,-0.105738402989691,0.559847742124407,-2.8336403083814,3.50226873829217,0.380668885877016
p04380,4.22916647777425,0.19889144753508,0.686727604351751,-2.36749942524777,3.0656888358413,0.355512847946805
p04381,3.8113205768518,0.349371976460362,0.743091890890848,-2.04286796664485,2.73645757968874,0.329866981089632
p04382,5.22671201870206,-0.223598539484936,0.471836359139358,-1.83546269893415,3.71113922818906,0.491169182820585
p04383,4.26208748007506,0.1863708030263,0.619866778594022,0.921140375302807,3.08990811327736,0.518108829305854
p04384,4.25703902936082,0.18829715212607,0.619371663867525,0.925648647714071,3.08539087473036,0.516078826656394
p04385,3.78467639581411,0.358437000596509,0.688871035560343,0.987339757873267,2.72653262666596,0.451894379842284
p04386,4.70187522810237,0.00979752757641772,0.60836092522524,-2.65635683341518,3.35662177458412,0.375155474902357
p04387,4.70187522810237,0.00979752757641772,0.60836092522524,-2.65635683341518,3.35662177458412,0.375155474902357
p04388,3.51221668275023,0.447484572814692,0.722731286075952,0.799135104570936,2.52947241032417,0.420914999794703
p04389,3.51221668275023,0.447484572814692,0.722731286075952,0.799135104570936,2.52947241032417,0.420914999794703
p04390,3.74110436279123,0.373124274438675,0.747541931517326,-2.01023349108195,2.68011035769843,0.314121047468164
p04391,4.78168060513668,-0.0241013380183694,0.59271126924325,-2.7036590727104,3.39677920292674,0.374568950173813
p04392,8.78881560038696,-2.45973241860027,0.374357368471719,0.342078335159012,5.03056962864742,0.735984277343539
p04393,4.11428457318061,0.241823253248076,0.704657458266923,-2.28939882284377,2.95885931476273,0.344594974581227
p04394,9.78137047271717,-3.28529991688625,0.375690230311458,1.0645014805779,5.2525159211078,0.787641779071701
p04395,4.25847873179527,0.187748034222171,0.6189320189364,0.858729991801218,3.08995339229132,0.519426249905271
p04396,3.9400208713314,0.304689399237975,0.728559406459549,-2.13902288506715,2.84462143151345,0.34163524119727
p04397,4.51873379692095,0.0854334341903149,0.639551694231335,-2.55791052709874,3.22867202133513,0.362793995377299
p04398,4.46516770708057,0.106987873648338,0.646994998576867,-2.5187015743073,3.19229853355546,0.35745467077243
p04399,4.46516770708057,0.106987873648338,0.646994998576867,-2.5187015743073,3.19229853355546,0.35745467077243
p04400,4.42711594261592,0.122143361240278,0.656334856439527,-2.51844622915681,3.16779797022354,0.356699990212057
p04401,4.42711594261592,0.122143361240278,0.656334856439527,-2.51844622915681,3.16779797022354,0.356699990212057
p04402,4.2707555852894,0.183057968541087,0.621065589606087,1.08971760818711,3.08182459785624,0.511919336235
p04403,4.68049047394872,0.0187841899244264,0.615682977267474,-2.66639534445749,3.33220710032285,0.371531888311388
p04404,6.95969271942183,-1.16951139991679,0.399678272381576,-0.654773731398996,4.46376125443305,0.63245533434044
p04405,5.26880416919368,-0.24338584791017,0.466566063618792,-1.80610040344627,3.72105706185466,0.495865854171285
p04406,4.17683947490537,0.218592859823621,0.634038453462624,0.987342971117826,3.02205179836037,0.505333726237045
p04407,4.45124758202336,0.112547111180781,0.650851924953694,-2.49080332159524,3.18064015693005,0.365496432596064
p04408,4.45124758202336,0.112547111180781,0.650851924953694,-2.49080332159524,3.18064015693005,0.365496432596064
p04409,4.96488092514606,-0.104077298169755,0.559144008531329,-2.82732229953944,3.51592419012637,0.387817515523597
p04410,4.29485475777869,0.173812216327655,0.675676203542632,-2.40726105827817,3.08786409190403,0.353849863288131
p04411,3.68524088923314,0.391705950218903,0.699885100464296,0.835060588494195,2.6603305573107,0.44506714240198
