par_id,rmse,nse,r,bias,mae,nmae
p01499,2.64178454934105,0.687408908019393,0.924482099780914,1.92721678713702,2.14404940382421,0.36777966987877
p01500,2.12496452464909,0.797751562962462,0.930639184482836,1.21464363231671,1.59611390367644,0.269473222832878
p01501,4.24990004125705,0.191017295443077,0.842398101275862,3.340939484912,3.43626726244856,0.593821336971372
p01502,3.61286340732129,0.415364893381485,0.889075413650586,2.87807817234411,2.98043119418567,0.521004575369954
p01503,3.79434863897694,0.355153611483686,0.860067488237403,2.87838635874177,2.9975497659451,0.512214693643038
p01504,4.9091713662672,-0.0794392132145836,0.80662523382906,3.93475956574977,4.01529557866227,0.695909797529289
p01505,4.19333425927713,0.212408953231165,0.83541256355398,3.21165835337336,3.32431280022392,0.568907367332378
p01506,2.49002777154206,0.722290850994445,0.929750035715531,1.77383172960751,1.99245633525277,0.350250814970266
p01507,4.02942347294319,0.272776959708985,0.844341396948382,3.06426794935668,3.18401084756565,0.54432813906343
p01508,1.88405500849645,0.841010309735555,0.924538660389934,0.457219463693775,1.41593138940171,0.232942842139027
p01509,3.5332598481037,0.440844035120045,0.876587964532074,2.67006708213188,2.79393369800335,0.478397181644878
p01510,2.03029446137954,0.815371022012675,0.91121294224772,-0.0233396563602524,1.45314481387813,0.212620239668155
p01511,3.12254294687129,0.563284459542173,0.896947728290229,2.30247747495447,2.46658071486605,0.420563455507598
p01512,2.71108582975436,0.670793546635302,0.922708293279275,2.00288466202132,2.21351572806998,0.381642146502559
p01513,4.7281221942764,-0.00128841160024695,0.81649413551369,3.77183905699682,3.85647548031804,0.668360212243351
p01514,3.66827330286513,0.397294470216945,0.867168234345484,2.76982886468709,2.89441931146507,0.495097324053096
p01515,2.39092764911061,0.743955957983928,0.925825592167499,1.57263515262796,1.89346086526562,0.327489983778054
p01516,3.8318871324847,0.342331224697584,0.857765608232594,2.91032412242384,3.03105644383975,0.51847393064374
p01517,4.67283030671593,0.0219933093991299,0.8238764129992,3.75221281885395,3.83048646366779,0.665586188429314
p01518,4.46702556450435,0.106244593900533,0.816452870792501,3.42830747235555,3.5425182258443,0.606046553106799
p01519,2.16154863783513,0.790727660055631,0.902987874001734,-0.299350502859943,1.47543531782294,0.203860773938992
p01520,4.72991361846249,-0.00204730572989287,0.792222622406311,3.59016236388109,3.72603888221708,0.632863562709993
p01521,4.89113476679752,-0.071521931304082,0.805296664894625,3.90321207382672,3.98779096073547,0.69043563968523
p01522,3.38044651528605,0.488165042779784,0.90017057343563,2.67173223813579,2.78026906688687,0.486468193175254
p01523,2.11584825165996,0.799483165554749,0.906444373663858,-0.373598430674453,1.43966275537017,0.203144092303686
p01524,3.19531328112682,0.542692109389961,0.89901025257999,2.41683713804324,2.61790996698814,0.456198907844972
p01525,3.9956708398832,0.284909161047382,0.852702235235569,3.08667482796421,3.19537487689964,0.549240512860916
p01526,2.86610208206965,0.632070072261046,0.919441610649329,2.17778255962095,2.34043151569561,0.406887676540873
p01527,2.23195665131102,0.77687238823022,0.930969458052602,1.40217145233213,1.70735646828955,0.295462342872631
p01528,2.0173037607079,0.817726135168048,0.912288177992529,-0.0393987488132726,1.4236217845181,0.208031433118573
p01529,1.96261047624877,0.827475796363255,0.916575915314544,0.14747437951108,1.44978743816364,0.223911687169814
p01530,3.13782865144015,0.558998309401306,0.907863448090532,2.42513460463924,2.55011283749291,0.443303965372203
p01531,1.9370006504101,0.831948907945477,0.918138919903363,0.0270339899251568,1.38600857571978,0.209898816940972
p01532,4.87392061449755,-0.0639928470418067,0.793784981947994,3.79751969734952,3.90734888845837,0.67022431998345
p01533,4.76359167151211,-0.0163677133275937,0.812975014950928,3.79249387555927,3.87915869527343,0.671628146724535
p01534,3.55414873177778,0.434212951457552,0.879829417142424,2.72632124689125,2.84245502250842,0.489450125049325
p01535,2.39767003319087,0.742509840271816,0.928474539941656,1.62392869464366,1.89953277478848,0.327181868907209
p01536,4.43602372034918,0.118607145354875,0.839911235162105,3.56171257668309,3.63838233145036,0.633098653293958
p01537,4.7183815601441,0.0028329444789319,0.819356571801177,3.77948122466386,3.8592904641744,0.669768744488791
p01538,3.83976377116821,0.339624702694617,0.855264838914101,2.89845021786153,3.02144009782712,0.514984669336052
p01539,2.20033242651708,0.783150510536186,0.93071464862283,1.34985076240882,1.68029724715117,0.286101438498921
p01540,4.05750475333413,0.262605523013181,0.848053857167438,3.13304154375331,3.24183974010537,0.557656361663451
p01541,2.69490921502767,0.674710470151328,0.922696284416552,1.98053598846971,2.19644547840296,0.378626544985238
p01542,4.92694585195809,-0.0872699485295843,0.778019838312546,3.74376528472198,3.88652691848168,0.658675163631498
p01543,4.4431692807677,0.115765357867542,0.826165993234701,3.47302971433641,3.5712498197319,0.615957368746914
p01544,2.20526097951846,0.782177974616235,0.933179154814784,1.40122460535199,1.70167621504234,0.293782341193174
p01545,2.16993930088271,0.789099807010135,0.902046205150233,-0.130329893587151,1.53344690351922,0.219971469154801
p01546,4.58190793903031,0.0596824888622236,0.822270876575215,3.62289719690858,3.71151410858919,0.641011697195941
p01547,2.08617851522299,0.805067279978977,0.907840705327326,-0.0502634780748205,1.48666398174538,0.213484417611712
p01548,3.44173532230819,0.469437264255532,0.88455204828122,2.61765628779043,2.73877035651309,0.470532673081949
p01549,4.35948961382046,0.148757888003807,0.835855611133263,3.43506967602698,3.52614833573186,0.609655764323899
p01550,2.70319835154125,0.672706309032962,0.918518480678488,1.94673061478881,2.15236383925711,0.365735948437168
p01551,2.39813613562857,0.742409719358608,0.928618830144466,1.63171942350929,1.89465465320402,0.323567789757579
p01552,2.36887859705115,0.74865664140291,0.890785823987728,-0.622711939430231,1.60085152561266,0.215421713603787
p01553,2.86472831277787,0.632422697315134,0.857553915653597,-0.95372134851751,1.96398461310377,0.2473279465996
p01554,2.03766726932336,0.814027664570745,0.928726950370717,1.00747014388955,1.51052187195082,0.250269668177652
p01555,5.13004498206051,-0.178756640309994,0.790128367196463,4.10550712003332,4.1885206861889,0.724795733479431
p01556,3.04740577296469,0.584048803609754,0.919550954152281,2.41279959810123,2.54947298475544,0.450995314747969
p01557,4.80655010317216,-0.0347817326747821,0.781818615584302,3.60897977801974,3.76067798124482,0.635392332179901
p01558,2.2637650273409,0.770467335346954,0.931401402693583,1.46093690575129,1.75060436526785,0.303482832434132
p01559,2.14374816251089,0.794160207128257,0.903866744640721,-0.212375951066841,1.47777975143785,0.207063039159344
p01560,2.39667507924559,0.742723495771842,0.929924723499452,1.64498700513535,1.90297460270973,0.325595507617113
p01561,3.01704699792759,0.592295075844302,0.847617985065411,-1.10288159807534,2.10513733501581,0.26387039239055
p01562,1.8475482498692,0.847112005420861,0.925013483955526,0.283672179398363,1.36316772241236,0.218688881131457
p01563,4.96660010598754,-0.104842044472656,0.789199674988659,3.88573416822082,3.99261554399514,0.685433785404761
p01564,4.8394169612533,-0.0489816485065619,0.806812396338106,3.84678231295766,3.93303196665869,0.679987236482972
p01565,2.3541230083301,0.751778091820806,0.891438496276379,-0.613577102845028,1.59044986706888,0.214965247874825
p01566,2.07445981198503,0.807251122550152,0.926846379617186,1.03055822877124,1.54902393113409,0.259641734855401
p01567,4.85489826967566,-0.0557037738520754,0.780259525218263,3.66314587287223,3.81112606467837,0.644712714713136
p01568,2.09936531075633,0.802595140489834,0.918085348586723,0.843619920657132,1.54375069884718,0.24636077350454
p01569,4.04804459987716,0.2660400144802,0.843295657026663,3.08056793439441,3.19845942927319,0.546659093141588
p01570,3.82159469575476,0.345859472398979,0.88186906280018,3.08530620000255,3.17589057757281,0.555870447580113
p01571,2.13575322708533,0.795692669917716,0.932701466717688,1.27568704404917,1.61547942171343,0.274262301942356
p01572,4.97184627377153,-0.107177343406369,0.775110529359564,3.78291481923787,3.92563581893436,0.665687580445105
p01573,2.0046759069366,0.820000977078566,0.933147423311496,1.04567633928148,1.47186965341093,0.248974031602012
p01574,2.85662631771788,0.634498913861034,0.857857500226089,-0.970755929174992,1.96458169590336,0.248779712125114
p01575,5.01177779985969,-0.125033415623577,0.798634260040843,4.01177301953556,4.09357933026467,0.708744766010703
p01576,3.91241273230023,0.31439948827401,0.872078169741964,3.12903834442503,3.22143685485041,0.562262668011853
p01577,4.02792800888313,0.273316656822404,0.839632124126167,3.02153236171088,3.15046299560816,0.53505795298552
p01578,1.9967038244187,0.821429750488489,0.913928523779666,0.0780984971824626,1.4542724040352,0.220533537154316
p01579,3.15472648221774,0.55423575672862,0.90728157025218,2.44177410635037,2.56810702298951,0.446516447093276
p01580,3.16984966669127,0.54995168748662,0.891902785364506,2.31788045663874,2.48551881711703,0.422143940909086
p01581,3.24578442321436,0.528131323185729,0.906965632971657,2.55688067695962,2.67438621567637,0.46864822331549
p01582,2.09337415721892,0.803720237918532,0.930336407720799,1.15162077706773,1.56352893347402,0.26259183155141
p01583,4.18111488005616,0.21699234729886,0.856598973563361,3.35695142722005,3.43986771235125,0.59993401386585
p01584,4.4175794658965,0.125921280222444,0.813515472648468,3.33698137113222,3.46424408641926,0.588892505255573
p01585,3.15264398704832,0.554824077455408,0.904877408413334,2.4170351958298,2.54210315440705,0.439802075807886
p01586,5.11838106201036,-0.17340257688616,0.779660603268753,4.01844203849777,4.12837993897877,0.709634163988976
p01587,4.43098721314102,0.120607414840268,0.808271592905705,3.31067501210949,3.44950432990002,0.583549822441965
p01588,3.2513311759398,0.52651718316557,0.831446441051556,-1.3202444537082,2.31443253428461,0.290025171428236
p01589,4.26930457226009,0.183612995461332,0.831250077128264,3.2817246987646,3.39204789836289,0.581860765544379
p01590,4.17659071594978,0.21868593318058,0.828610866649647,3.13221308080675,3.26087326437945,0.553506859068804
p01591,3.7959829208097,0.354598002184364,0.872385092530159,2.98170278400016,3.08368720456346,0.534635119159891
p01592,4.6390656342856,0.0360758969796967,0.807653752313222,3.59061872518114,3.69921494627453,0.633936862042326
p01593,4.24173881483104,0.194121345732017,0.849235282984275,3.38065974778904,3.46653160119443,0.602372191589899
p01594,4.72244100471955,0.00111638736680553,0.799881493663233,3.64280770894387,3.75937090014982,0.64334336729689
p01595,3.52788131403495,0.442545099002278,0.898754210895183,2.84560095955861,2.94415481004989,0.517698556562606
p01596,5.1848532957602,-0.204078359927073,0.784878502063679,4.14031545584165,4.22863703483368,0.731263966944493
p01597,4.7077524698831,0.00732051732684325,0.817140315577366,3.74967221925234,3.83366167144702,0.663756754886909
p01598,2.86234733246284,0.63303345723611,0.915826852700464,2.13617382023568,2.32783064061754,0.400574941506165
p01599,3.62278269805675,0.412150198616464,0.889910787334921,2.8968090572936,2.99586242556795,0.524040339080142
p01600,2.69086037541984,0.675687167814363,0.925749234187358,2.00855921586507,2.19219018406248,0.381233554922297
p01601,4.07241573206508,0.257175842768188,0.840622993234277,3.09156769264763,3.21192822986116,0.548579087249597
p01602,3.10205587018775,0.568996261813272,0.840962506067879,-1.19509368248529,2.16763118125951,0.266021040229922
p01603,4.13804525776151,0.233040769946909,0.861085843660712,3.33347834358185,3.41628248955232,0.59625398936061
p01604,2.10166313496222,0.80216277180853,0.907065241324147,-0.350632686812008,1.42285432616465,0.197690498531938
p01605,5.10139169951498,-0.16562579124912,0.777578530073492,3.97724201066494,4.09460475597451,0.700665709242722
p01606,4.5887021597802,0.0568917468621055,0.80088960029385,3.4687397599099,3.60283535642264,0.612107617256745
p01607,2.2341907988791,0.776425471391055,0.932636391401968,1.4382917811424,1.7313616232809,0.295122066050882
p01608,3.15250831586042,0.55486239211885,0.836774186166374,-1.23985936786494,2.23012223141823,0.279740609940374
p01609,3.79322722704751,0.355534721202635,0.874334915745089,2.99465926232857,3.09535847749712,0.538630855468697
p01610,1.91615642918834,0.835546270367144,0.91877027815579,-0.0498552511354415,1.34461169931709,0.200944923028086
p01611,4.05362601455193,0.264014661710883,0.842654077577593,3.08254141615959,3.20058067178965,0.546712503742179
p01612,2.43063645722944,0.735380514225093,0.888462285204468,-0.760585569678677,1.62727227524458,0.209696377418924
p01613,4.11601385593989,0.24118577789157,0.833409133007797,3.08928674156484,3.21732876636744,0.546378365085324
p01614,2.36585770141477,0.749297280329392,0.889906606067357,-0.423883467712948,1.62249515951273,0.220668748097461
p01615,2.3405685560648,0.754628262337707,0.926127037098723,1.49607063970176,1.83445273966432,0.31686816686114
p01616,3.95321208169303,0.300025798392305,0.868896099167852,3.15770143603472,3.2512125093306,0.56740745278481
p01617,2.98175700413271,0.601777034568186,0.849674809546319,-1.0915654883883,2.07637295171397,0.26126100964256
p01618,5.01876501276756,-0.128172552254061,0.787990173332375,3.94750686034148,4.04800988918486,0.696683286484675
p01619,3.62629333384115,0.411010341969475,0.892086869609532,2.91789993566262,3.01484533106127,0.528864557994432
p01620,3.80915488019017,0.350111175683347,0.868574983468122,2.96932797094911,3.07678253168144,0.532597929317775
p01621,5.12702834066209,-0.177370749698462,0.786667875801039,4.07703090628627,4.16623330386547,0.719210316893761
p01622,4.85149658314158,-0.0542248900540874,0.808006249643803,3.87111059710553,3.95461766535522,0.684654925706592
p01623,2.03813500662355,0.813942276555696,0.932994283933041,1.1094322597221,1.5063154650638,0.253699284416949
p01624,4.53100356240935,0.0804600267080103,0.825331987668108,3.58016341106546,3.66982744083198,0.634229546426963
p01625,3.43772540711804,0.470672845732929,0.892887241460055,2.68568270744272,2.79835956480195,0.487803673318163
p01626,4.30522466271083,0.169817747440789,0.847790977284836,3.45213480337465,3.53372516475832,0.615828729482368
p01627,3.13443845136519,0.559950736359382,0.90438805271333,2.38843948664913,2.55395626565732,0.44162140524155
p01628,2.61555520498703,0.693585306178202,0.925320280283235,1.90033904075155,2.123927337483,0.365280189922548
p01629,5.05464332696444,-0.144360443340309,0.794360795703594,4.03743991351932,4.12139419909608,0.71296488919578
p01630,2.29540991928059,0.76400526501679,0.931941454960954,1.5229985777663,1.79012316499102,0.303886191817472
p01631,3.60632784995543,0.417478153633948,0.881934992034217,2.81340161557376,2.92314988953902,0.507684567511301
p01632,2.82258495926728,0.643158092796549,0.862878227286141,-1.06005230872084,1.95923439968701,0.250306668253824
p01633,2.60452816767397,0.696163514996231,0.92568840384401,1.88925839466532,2.1120979850496,0.362784142302817
p01634,4.88258536057488,-0.0677792947274243,0.786060823484075,3.74860182878987,3.87719566415452,0.660468968185771
p01635,2.70623472623692,0.671970629080161,0.919521146390287,1.96236396948321,2.16500826316113,0.369066417548138
